2.205000000000000071e+01	5.441000000000000003e-02	-3.388201437146636863e+01	4.281144856431413219e-20
2.210000000000000142e+01	5.442000000000000309e-02	9.447117331103353777e-02	1.703961268499788844e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.319471796318016699e-01	1.016339839990092227e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.115333074599710372e-01	8.576939652092800852e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.491905171698362675e-01	3.841584912215509703e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.936654233437206385e-01	7.226960468591600499e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.068056666881308292e-01	9.543170540162595984e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.008838809080842669e+00	1.940614648265573149e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.029604293487894506e-01	3.113967075441949499e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.564701952997698098e-01	2.402688949973380211e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.511425154309350982e-01	4.349715639556088362e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.375137564653179822e-01	3.615647416490682106e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.269415156332983685e-01	9.816097992120574426e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.099854929735278430e-01	1.245181700724332356e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.212998073122191323e-01	1.981534669922760575e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.640643434421371727e-01	2.529957120807228155e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.305229988651819828e-02	7.656541426164822474e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.820316150724924642e-01	6.310046710430215448e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.068693908966896533e+00	2.167811601124069753e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.459987891420636091e-02	5.686344430213140560e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.373680874253657702e-01	7.668129756063306745e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.769041021086324800e-02	6.339137902480732820e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.070961728285472425e-01	4.861938565492266114e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.959735948759911139e-01	7.328087970174196044e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.778773133986349508e-01	1.464080623369415036e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.757959963397042302e-01	2.714596809639916840e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.602136373927953938e-01	5.986449596076452452e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.216682976834204899e-01	5.221229719106596976e-24
2.344999999999999929e+01	5.469000000000000250e-02	-3.545871847631533458e-02	2.380048985449542166e-26
2.350000000000000000e+01	5.470000000000000556e-02	-8.297891128402073990e-01	1.298354924020662626e-23
2.355000000000000071e+01	5.471000000000000169e-02	9.640020600408243101e-03	1.758540565280535236e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.364718394913644328e-01	7.619788786398906205e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.720767566149659089e-01	5.616308758752918095e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.014637888428269075e-01	3.040700597969608315e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.050790016208355659e-01	1.776200779842799018e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.031069830517155950e+00	2.021941513003873641e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.077288072787955464e-01	4.906844833028184625e-24
2.389999999999999858e+01	5.478000000000000230e-02	-4.598321139565348381e-01	4.051078708536369759e-24
2.394999999999999929e+01	5.479000000000000536e-02	-1.109394275765459292e-01	2.324167753039263305e-25
2.400000000000000000e+01	5.480000000000000149e-02	-1.244033835641715491e-01	2.942851644840719602e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.121752211305199420e-01	4.914661667785648009e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.159452971575371305e-01	8.877737110929724319e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.162767182862078474e+00	2.554192518361940527e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.658490962051241024e-01	4.167961209446011105e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.520170161219682570e-02	1.390433867289177375e-25
2.430000000000000071e+01	5.486000000000000598e-02	3.275456963188191906e-01	2.081849169063383526e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.009032693974831307e+00	1.973704872158517517e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.401459989679674112e-01	3.753731064739712904e-24
2.444999999999999929e+01	5.489000000000000129e-02	-2.118749394170769684e-01	8.793147282864817045e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.946057556590016446e-01	6.864433630714193517e-24
2.455000000000000071e+01	5.491000000000000048e-02	9.024712263446745819e-01	1.609976481551165166e-23
2.460000000000000142e+01	5.492000000000000354e-02	1.011933594406912718e-01	2.006323935293469747e-25
2.464999999999999858e+01	5.493000000000000660e-02	-2.645332103286230363e-01	1.395019821220205661e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.195981840984675859e+00	2.851181733286533794e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.356432168778957559e+00	3.722254986764293898e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.943424294301618421e-02	7.160470415497110649e-26
2.485000000000000142e+01	5.497000000000000497e-02	-5.334752460992878836e-02	5.860012856805315980e-26
2.489999999999999858e+01	5.498000000000000109e-02	7.003232698542704027e-01	1.004506776219535052e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.167834637692233002e-01	2.801702298395465753e-25
2.500000000000000000e+01	5.500000000000000028e-02	3.510579518915890040e-01	2.560769235799065737e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.723710925257107673e-01	1.579723765927205062e-23
2.510000000000000142e+01	5.501999999999999946e-02	8.969907733460201760e-01	1.701141284257865303e-23
2.514999999999999858e+01	5.503000000000000252e-02	6.442585961808700024e-01	8.799543345256661265e-24
2.519999999999999929e+01	5.504000000000000559e-02	7.238323358617705372e-01	1.133444293711712507e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.096472312482097644e+00	2.612692307211245149e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.658990180416945126e-01	7.057910956135817890e-24
2.535000000000000142e+01	5.507000000000000089e-02	-5.683180816550826853e-01	7.072332346834921253e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.195286966701371301e-01	3.180425627106654282e-25
2.544999999999999929e+01	5.509000000000000008e-02	1.054001608164323311e+00	2.449846511892987184e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.938515349699410972e-01	1.421974621976864874e-23
2.555000000000000071e+01	5.511000000000000620e-02	9.280097725961938826e-01	1.955469945948565294e-23
2.560000000000000142e+01	5.512000000000000233e-02	8.366909686487153941e-01	1.618787348691947400e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.486601403642509478e-01	2.102397570631494938e-23
2.569999999999999929e+01	5.514000000000000151e-02	8.871377466285472468e-02	1.845765585733524985e-25
2.575000000000000000e+01	5.515000000000000457e-02	4.753474507051351217e-01	5.396263309803784569e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.451121682756000508e+00	5.059176096663001159e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.181617812761781572e-01	9.285097268686418762e-24
2.589999999999999858e+01	5.517999999999999988e-02	2.567391319408120487e-01	1.627235807205241774e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.014430755362156877e-01	2.240765074216461545e-24
2.600000000000000000e+01	5.520000000000000601e-02	7.840954034695092334e-01	1.543821620053284481e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.008458353033056643e+00	2.562256873623741913e-23
2.610000000000000142e+01	5.522000000000000519e-02	7.656905115641601256e-01	1.510713424358832336e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.101620339282574523e+00	3.167903410755440382e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.021907464726710568e-01	4.251784401475060439e-24
2.625000000000000000e+01	5.525000000000000050e-02	3.302643869138154331e-01	2.918482803753713118e-24
2.630000000000000071e+01	5.526000000000000356e-02	9.552111259795569298e-01	2.455820121037661679e-23
2.635000000000000142e+01	5.526999999999999968e-02	7.656908523467444994e-01	1.599465708829663856e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.160603372376906472e-01	2.335625180868062481e-23
2.644999999999999929e+01	5.529000000000000581e-02	3.808327150257045934e-01	4.039284962677101707e-24
2.650000000000000000e+01	5.530000000000000193e-02	-1.524459962993860579e-03	6.577363708481087037e-29
2.655000000000000071e+01	5.531000000000000499e-02	7.728712189999682458e-01	1.699404997264103521e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.199489744219481180e+00	4.164974501380227803e-23
2.664999999999999858e+01	5.533000000000000418e-02	1.064053841965122871e+00	3.335356005179754056e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.877770904107585459e-01	1.048121186724898888e-24
2.675000000000000000e+01	5.535000000000000336e-02	4.969557019815978305e-01	7.500288289961635939e-24
2.680000000000000071e+01	5.536000000000000643e-02	6.516641153463724745e-01	1.283326403008586270e-23
2.685000000000000142e+01	5.537000000000000255e-02	2.279995457490487654e-01	1.601770841217694954e-24
2.689999999999999858e+01	5.538000000000000561e-02	1.062742839340547363e+00	3.533014856143191760e-23
2.694999999999999929e+01	5.539000000000000173e-02	7.587335842649243212e-01	1.809897777689980331e-23
2.700000000000000000e+01	5.540000000000000480e-02	7.959389852096974138e-01	2.059906287960115066e-23
2.705000000000000071e+01	5.541000000000000092e-02	5.908535541855267637e-01	1.128848982186490389e-23
2.710000000000000142e+01	5.542000000000000398e-02	2.609050767140323468e-01	2.264016188790212787e-24
2.714999999999999858e+01	5.543000000000000010e-02	1.067798476379689498e+00	3.820973792379892723e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.064834550013980641e+00	3.883363218096847384e-23
2.725000000000000000e+01	5.544999999999999929e-02	2.004916499297707266e-01	1.385277809162194274e-24
2.730000000000000071e+01	5.546000000000000235e-02	2.231982026325012580e-01	1.756420800656281001e-24
2.735000000000000142e+01	5.547000000000000541e-02	7.046310738716999866e-01	1.746654006293916927e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.197222004917219085e-01	9.688715063087177832e-24
2.744999999999999929e+01	5.549000000000000460e-02	8.389733964747259076e-01	2.566872885972873859e-23
2.750000000000000000e+01	5.550000000000000072e-02	7.395504572633336826e-01	2.021195408084537670e-23
2.755000000000000071e+01	5.551000000000000378e-02	3.295502333548770424e-01	4.072788185955542451e-24
2.760000000000000142e+01	5.551999999999999991e-02	6.053426605547318484e-01	1.399203451313097498e-23
2.764999999999999858e+01	5.553000000000000297e-02	8.086993263485913186e-01	2.522467030586855002e-23
2.769999999999999929e+01	5.554000000000000603e-02	2.267493977130770055e-01	2.004301306743661334e-24
2.775000000000000000e+01	5.555000000000000215e-02	7.961586628711101454e-01	2.546522601382929988e-23
2.780000000000000071e+01	5.556000000000000522e-02	6.727302069754896863e-01	1.805151982428105331e-23
2.785000000000000142e+01	5.557000000000000134e-02	4.624242803003305591e-01	8.878519596477512752e-24
2.789999999999999858e+01	5.558000000000000440e-02	3.611745638647995138e-01	5.344647132597946265e-24
2.794999999999999929e+01	5.559000000000000052e-02	6.257785073996302572e-01	1.674371127388725829e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.014005476760595492e+00	4.371140255918368715e-23
2.805000000000000071e+01	5.561000000000000665e-02	6.441908644913152404e-02	1.808251285747923338e-25
2.810000000000000142e+01	5.562000000000000277e-02	5.551277423377203313e-01	1.368040686788149674e-23
2.814999999999999858e+01	5.562999999999999889e-02	8.078491768455824396e-01	2.914443288931229177e-23
2.819999999999999929e+01	5.564000000000000196e-02	7.796911076780775884e-01	2.803973108682888709e-23
2.825000000000000000e+01	5.565000000000000502e-02	8.096035592840528095e-01	3.066995187179628241e-23
2.830000000000000071e+01	5.566000000000000114e-02	6.715453238085116183e-01	2.171250435461384326e-23
2.835000000000000142e+01	5.567000000000000420e-02	4.630823823350646018e-01	1.042206374406563174e-23
2.839999999999999858e+01	5.568000000000000033e-02	-3.421443812748686808e-01	5.692084951508952952e-24
2.844999999999999929e+01	5.569000000000000339e-02	9.052631492315458273e-01	4.154835801296147980e-23
2.850000000000000000e+01	5.569999999999999951e-02	9.462893449220827202e-01	4.435914670764612466e-23
2.855000000000000071e+01	5.571000000000000257e-02	2.157708677881354231e-01	2.445545576522161787e-24
2.860000000000000142e+01	5.572000000000000564e-02	7.366814256632344682e-01	2.834082525126044275e-23
2.864999999999999858e+01	5.573000000000000176e-02	1.040018133560553226e-01	5.740554608235683662e-25
2.869999999999999929e+01	5.574000000000000482e-02	-1.084308387567451404e-01	6.264912183085455273e-25
2.875000000000000000e+01	5.575000000000000094e-02	4.103969432319110044e-01	9.090402249417226399e-24
2.880000000000000071e+01	5.576000000000000401e-02	6.770446914954350026e-01	2.488697474284362628e-23
2.885000000000000142e+01	5.577000000000000013e-02	2.611748573255716077e-01	3.764254907706929542e-24
2.889999999999999858e+01	5.578000000000000319e-02	7.314075645207356313e-01	3.044910692496818438e-23
2.894999999999999929e+01	5.579000000000000625e-02	8.849702088951408863e-01	4.493468903431243488e-23
2.900000000000000000e+01	5.580000000000000238e-02	1.352756741242450378e+00	1.120700464613596333e-22
2.905000000000000071e+01	5.581000000000000544e-02	4.333542885649668275e-01	1.127967726524882677e-23
2.910000000000000142e+01	5.582000000000000156e-02	1.199872485076515644e-01	9.299544691016834021e-25
2.914999999999999858e+01	5.583000000000000462e-02	1.028327418476622901e+00	6.696342342291924620e-23
2.919999999999999929e+01	5.584000000000000075e-02	-2.377789919733565849e-01	3.636186417691693044e-24
2.925000000000000000e+01	5.585000000000000381e-02	8.374201932526524894e-01	4.762123314201203927e-23
2.930000000000000071e+01	5.586000000000000687e-02	1.686085799431225496e+00	1.932378428416553502e-22
2.935000000000000142e+01	5.587000000000000299e-02	1.190981507383949145e-01	9.994149625437347671e-25
2.939999999999999858e+01	5.587999999999999912e-02	-2.412146567228172223e-01	4.181017377364742082e-24
2.944999999999999929e+01	5.589000000000000218e-02	5.553162131125648493e-01	2.231669361092629900e-23
2.950000000000000000e+01	5.590000000000000524e-02	8.851684908498006488e-01	5.778295209196757756e-23
2.955000000000000071e+01	5.591000000000000136e-02	3.348688699438730487e-01	8.410851701079457811e-24
2.960000000000000142e+01	5.592000000000000443e-02	4.773344587027943953e-01	1.776425894293641906e-23
2.964999999999999858e+01	5.593000000000000055e-02	5.228433388794626602e-01	2.124051536701883757e-23
2.969999999999999929e+01	5.594000000000000361e-02	5.020907470480048262e-01	2.048175650580018782e-23
2.975000000000000000e+01	5.594999999999999973e-02	8.608220515271148843e-01	6.104778382724463531e-23
2.980000000000000071e+01	5.596000000000000280e-02	1.198611803086426120e+00	1.257169668888574546e-22
2.985000000000000142e+01	5.597000000000000586e-02	5.265268999952732454e-01	2.425912281247521863e-23
2.989999999999999858e+01	5.598000000000000198e-02	-1.404843648700451197e-01	1.809997762360108434e-24
2.994999999999999929e+01	5.599000000000000504e-02	6.791152955510280087e-01	4.260443102944314414e-23
3.000000000000000000e+01	5.600000000000000117e-02	5.230377453542032207e-01	2.553251935043110010e-23
