2.205000000000000071e+01	5.441000000000000003e-02	-3.385177368004595166e+01	4.280747760838017209e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.152515251517337580e-01	2.541376785042915818e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.816647991847621046e-01	6.414619504759444895e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.410454369043998769e-03	3.715973106377948522e-28
2.225000000000000000e+01	5.445000000000000534e-02	-5.605773531866694581e-01	5.959547891358157748e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.333170838032136374e-01	3.400941334465784055e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.217994536336417966e-01	1.618957980636327258e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.972797375794682728e-01	3.009860681141877858e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.293097471555244848e-01	3.229310154335028338e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.736629420496554776e-01	4.282724634567347535e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.891764172843829694e-01	6.664309919788409378e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.496248294049720595e-01	1.710968151168705051e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.525566084680549800e-02	4.435150573883963466e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.049462397295701788e-01	6.912724369098596608e-24
2.275000000000000000e+01	5.455000000000000127e-02	-9.348833541907273365e-03	1.665689856236353130e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.557041182901262255e-01	5.836803654965221620e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.746130179213124856e-01	1.442133187505929864e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.074843199294041041e+00	2.198253125225587342e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.883171710548090849e-01	1.589379358035702925e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.594852106901660571e-01	1.294673735967986610e-24
2.305000000000000071e+01	5.461000000000000576e-02	-1.170164788557381680e-01	2.604448983690140289e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.669375947824558004e-01	2.568091909960459889e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.669668732813770706e-01	6.060978119270865696e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.322908296705311515e-02	5.382358901674179965e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.947065730798311023e-01	6.670937703921512880e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.150527569385951576e-01	8.815788076664990332e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.030797857050474775e-01	7.817767938829197938e-25
2.339999999999999858e+01	5.468000000000000638e-02	4.179662858164927552e-01	3.357384434562213804e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.788686087266273095e-01	1.476990840873383737e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.082173641818426235e+00	2.231558086329466526e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.117521088406398189e-01	5.031526149375909150e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.923122121873215740e-01	4.583516756424247447e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.320251353091852042e-02	2.103127033980768741e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.012192828367930675e-01	4.750330900266105943e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.311095163439620903e-01	3.283518606379649133e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.713419129621653436e-01	1.442482215390929617e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.592963811692646336e-01	4.012618659267463738e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.402519285586203146e-01	3.786181484572624471e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.117454817634346398e-01	1.259088971198753765e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.466274501572980615e-01	1.169146931169583981e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.205911552915386098e+00	2.764771725915299340e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.338431057274012681e-01	3.426444085121850427e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.459423678763383414e-01	1.695518873158562246e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.171907583144284948e-01	9.032366311446752864e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.731807744941377014e-01	4.268256839864784836e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.302149036459214981e-01	5.435380481303581718e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.277611474645895973e+00	3.144313592805811957e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.582776641327844347e-01	4.867043802571958089e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.183578919881109970e-01	5.298729151586144099e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.000822769344636765e-01	9.589840158007673075e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.410927858426527515e-01	3.945358555996098814e-25
