2.205000000000000071e+01	5.441000000000000003e-02	-3.353652210556675328e+01	4.131241190294604362e-20
2.210000000000000142e+01	5.442000000000000309e-02	7.272739179324774761e-02	1.009912876866324638e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.747198040306045641e-01	1.452029044651620598e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.704832352133135553e-01	2.635786654094132706e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.773042739689104419e-01	1.470529299787141537e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.953784209003228967e-03	9.331188899037192400e-28
2.235000000000000142e+01	5.447000000000000453e-02	2.859376492859218577e-01	1.563693528136715465e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.094596826235223475e+00	2.279942988534341528e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.133800045693995839e-01	5.025948321202341192e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.102971514889423688e-01	7.043558255094472874e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.157351731695678621e-01	8.841357907478442282e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.495651972874383562e-01	5.715890066952636283e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.812705814697071760e-01	6.274027113607546733e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.843145571431568763e-01	1.486373030703489363e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.663995004965622804e-01	2.581506245333465149e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.327909787900201311e-01	5.419783331203312536e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.688020942110125100e-01	2.615391529382257480e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.480424588112767281e-01	4.163803333219371059e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.432081915810822670e-01	1.682093176719773350e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.569047078493017833e-02	2.423526788488985300e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.956659529239073270e-01	2.939354568072748576e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.925112031865519990e-02	2.931347049472142766e-26
2.314999999999999858e+01	5.463000000000000494e-02	-2.800318870437638608e-01	1.474506895608693025e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.394523332894132661e-01	2.203117638502937005e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.117164675260112983e+00	2.372069505472713077e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.045972752952965545e-01	2.103825905811872747e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.066135199581371262e+00	2.161723824093443570e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.651797265728683239e-01	4.141813238721633844e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.581169726228798367e-01	2.417009454489776299e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.559551949232886647e-01	1.076833929931157423e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.570824762623690765e-02	4.672555989567076603e-27
2.360000000000000142e+01	5.472000000000000475e-02	7.029337347259501101e-01	9.304455076512426267e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.061809108927309953e-01	8.072914335686016128e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.599257933291246880e-01	1.279409952926370864e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.306191454799335738e-01	3.550409199597626540e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.666305287142175517e-01	1.120244123445139377e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.115315000732365558e+00	2.360914484707745749e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.920285050622434708e-01	6.695725544643004819e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.132058614135041053e-01	4.960362693209999319e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.600784888991830773e-02	2.459238325808091430e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.784613317270031141e-01	4.313358800870950726e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.208121956021341981e-01	1.961089612954045994e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.074385129303071507e+00	2.191607191449015729e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.577930074878485467e-01	5.996124964233453369e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.571423441388706661e-03	5.975001511258431353e-28
2.430000000000000071e+01	5.486000000000000598e-02	2.956596916122746221e-01	1.703463100479050198e-24
2.435000000000000142e+01	5.487000000000000210e-02	3.282859248195011403e-01	2.083197983307053296e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.360979718981318420e-01	1.352728517512005537e-23
2.444999999999999929e+01	5.489000000000000129e-02	4.267589508991663505e-02	3.537428546436783343e-26
2.450000000000000000e+01	5.490000000000000435e-02	8.336624455063675887e-01	1.344816275975475512e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.587158332317405662e-01	6.111223316386611962e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.769678177128456209e-01	1.506060753119367231e-24
2.464999999999999858e+01	5.493000000000000660e-02	6.627614900270749621e-01	8.739264767893151515e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.048497001100751724e+00	2.196680660143139442e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.177238740250028615e-01	5.417769192431689847e-24
2.480000000000000071e+01	5.496000000000000191e-02	-9.617867112276293207e-02	1.872076163662312290e-25
2.485000000000000142e+01	5.497000000000000497e-02	-3.706249952866824682e-02	2.794543796485812913e-26
2.489999999999999858e+01	5.498000000000000109e-02	4.256635747060031338e-01	3.683298384997529066e-24
2.494999999999999929e+01	5.499000000000000415e-02	1.758967450253934306e-02	6.292778786833590096e-27
2.500000000000000000e+01	5.500000000000000028e-02	7.687345026128948877e-01	1.221069606969152002e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.167076910652293575e+00	2.815608196466680010e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.241929192445922370e-01	3.779850272330265266e-24
2.514999999999999858e+01	5.503000000000000252e-02	5.705499320227116478e-01	6.893189721009787648e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.178716337186816343e+00	2.985299766670433989e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.075312348642992744e+00	2.506422271175910199e-23
2.530000000000000071e+01	5.506000000000000477e-02	2.611610213164332062e-01	1.495996374072801345e-24
2.535000000000000142e+01	5.507000000000000089e-02	-2.223607332001036052e-01	1.084962484802654684e-24
2.539999999999999858e+01	5.508000000000000396e-02	5.250419394460635880e-01	6.116127572362729696e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.050678465131642314e+00	2.451891608845648526e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.946457034536134945e-01	3.502527446902780454e-24
2.555000000000000071e+01	5.511000000000000620e-02	9.738774335456866771e-01	2.170827679207408863e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.524794236970110628e+00	5.382179412531794732e-23
2.564999999999999858e+01	5.513000000000000539e-02	2.614381795624758364e-01	1.593985947805947371e-24
2.569999999999999929e+01	5.514000000000000151e-02	-3.241716628282105273e-01	2.477632430173043030e-24
2.575000000000000000e+01	5.515000000000000457e-02	2.524939589492946612e-01	1.498587486137220649e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.642969325618204746e-01	2.214395864704079537e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.293418001556683405e+00	4.028910445523030732e-23
2.589999999999999858e+01	5.517999999999999988e-02	2.917573992368171498e-01	2.067593625921670235e-24
2.594999999999999929e+01	5.519000000000000294e-02	7.499319542958886586e-01	1.399494660190720662e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.360521990209170973e+00	4.618116823471755773e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.054095248432662557e-01	4.168354548567444623e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.100061743580900558e-01	3.093159940365797213e-25
