2.205000000000000071e+01	5.441000000000000003e-02	-3.371056716045954005e+01	4.212014525367072894e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.427270928519500381e-02	7.916011665220290323e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.763873013706984683e-01	8.672500568102615557e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.307820910385689706e-01	3.274743132599380800e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.208436471620257802e-01	7.311823057187933766e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.980761118674194188e-02	1.218663058641986350e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.664808738389519149e-01	1.116548298625528763e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.775964689944403818e-01	2.717615842949278898e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.396291222922991349e-01	2.223683342934832991e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.499074645437389330e-01	8.079079435800741723e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.492684771162103186e-01	3.885609224299069354e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.247048207700025335e+00	2.951955388079968683e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.651834454861594303e-01	5.211121570798891567e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.597299049661364601e-01	1.088784018830514475e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.512751473492756682e-02	1.203689009563084519e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.574782053875357635e-01	8.164890334739949295e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.077670163438701256e-01	8.254123124096358648e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.000694489034813728e+00	1.899787633951099586e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.045393708602790461e-01	1.771185598998117216e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.745683726121953327e-01	2.709279551961498065e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.986812948893514619e-01	7.528332351867375663e-25
2.310000000000000142e+01	5.462000000000000188e-02	-8.247994971141394682e-01	1.306060340854629671e-23
2.314999999999999858e+01	5.463000000000000494e-02	-9.407891997319419719e-01	1.672063958093886028e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.577743345059890723e-01	4.718891134673654267e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.808336245121711316e-01	6.344121495925742439e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.074174116804645973e-01	8.160823082644576614e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.011316142820093300e-01	3.032722863506857026e-24
