2.205000000000000071e+01	5.441000000000000003e-02	-3.432953259768749632e+01	4.426679859188096557e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.018027027172778765e-01	7.756488608075005970e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.660802316185391092e-01	1.109099558136703614e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.290713191658954373e-01	2.065869227164384396e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.650441846897999110e-01	4.102765874316204942e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.570033416324481457e-01	1.269648443315393108e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.838045860441217982e-01	1.848461749676188558e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.134757647643731771e-01	5.051373314651336564e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.494749705473892853e-01	4.313202162874936054e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.484823512798753936e-02	5.729624203066711421e-26
2.255000000000000071e+01	5.451000000000000290e-02	-3.801029757239010043e-01	2.770059800068700178e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.325705520628948086e-01	7.565033781286205155e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.330365110660172406e-02	2.115214411026016866e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.596248931468571275e-01	8.228821234572793044e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.562702531982385068e-01	4.664562034330474151e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.090976209184182255e-01	3.175303374241885457e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.504194861618955770e-01	1.204131547643963330e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.263139544428427019e-01	1.638863789202403454e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.156682987109429295e-01	1.268263027443783838e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.079035189932814331e-01	7.087148131261138256e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.747425161667549909e-01	1.428937022405043233e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.296755207175340097e-02	3.511063255729637730e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.436475324087151062e-01	5.575814554078067219e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.076492507558474282e-01	2.199585750460601035e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.349454481265089711e-01	1.021522177818852462e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.427512550022110971e-01	2.236599981187738582e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.395790336758588379e-01	1.092403893164910909e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.471537062719518008e-01	2.314916090206441179e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.638255260207110875e-01	4.106285605288749062e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.442429119833026130e+00	3.940874024892567988e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.610290915274268819e-01	4.057066360443409782e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.484614734102449374e-01	1.051665536120618008e-23
2.364999999999999858e+01	5.473000000000000087e-02	-6.900233689073723836e-03	9.033806673433405556e-28
2.369999999999999929e+01	5.474000000000000393e-02	-5.018898969246451403e-01	4.743654608560070855e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.784346466433563150e-01	6.054203720379182434e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.208967061830887202e-01	1.605643327564800702e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.298961556235343540e-01	1.004328356683099688e-24
