0.0	-4.74453e-12
0.01	3.87777e-09
0.02	3.96427e-09
0.03	4.06212e-09
0.04	4.18452e-09
0.05	4.33822e-09
0.06	4.45089e-09
0.07	4.40698e-09
0.08	4.51895e-09
0.09	4.70848e-09
0.1	4.84524e-09
0.11	5.03106e-09
0.12	5.44503e-09
0.13	5.87724e-09
0.14	6.46116e-09
0.15	7.25555e-09
0.16	8.07636e-09
0.17	8.92568e-09
0.18	1.0501e-08
0.19	1.25516e-08
0.2	1.51569e-08
0.21	1.85154e-08
0.22	2.26582e-08
0.23	2.80452e-08
0.24	3.51133e-08
0.25	4.43115e-08
0.26	5.62783e-08
0.27	7.20851e-08
0.28	9.2757e-08
0.29	1.22296e-07
0.3	1.62754e-07
0.31	2.13415e-07
0.32	2.83073e-07
0.33	3.77027e-07
0.34	5.04547e-07
0.35	6.79491e-07
0.36	9.18588e-07
0.37	1.24857e-06
0.38	1.708e-06
0.39	2.34711e-06
0.4	3.24156e-06
0.41	4.50439e-06
0.42	6.28183e-06
0.43	8.79906e-06
0.44	1.23803e-05
0.45	1.74521e-05
0.46	2.46495e-05
0.47	3.4868e-05
0.48	4.92182e-05
0.49	6.9277e-05
0.5	9.71529e-05
0.51	0.00013501
0.52	0.000185697
0.53	0.000252307
0.54	0.000337091
0.55	0.000442729
0.56	0.000569816
0.57	0.000719281
0.58	0.000891083
0.59	0.00108272
0.6	0.00129422
0.61	0.00152375
0.62	0.00176821
0.63	0.0020268
0.64	0.00229902
0.65	0.00258142
0.66	0.00287345
0.67	0.00317544
0.68	0.00348429
0.69	0.00380005
0.7	0.00412332
0.71	0.00445101
0.72	0.00478397
0.73	0.00512262
0.74	0.00546443
0.75	0.00581006
0.76	0.00616072
0.77	0.00651321
0.78	0.00686856
0.79	0.00722846
0.8	0.00758935
0.81	0.00795417
0.82	0.00831987
0.83	0.00868778
0.84	0.009059
0.85	0.0094307
0.86	0.00980432
0.87	0.0101811
0.88	0.0105577
0.89	0.0109357
0.9	0.0113168
0.91	0.0116978
0.92	0.0120803
0.93	0.0124653
0.94	0.01285
0.95	0.0132359
0.96	0.013624
0.97	0.014012
0.98	0.0144011
0.99	0.0147923
