0.0	6.24776e-11
0.01	3.98085e-09
0.02	4.03506e-09
0.03	4.07882e-09
0.04	4.02677e-09
0.05	4.13294e-09
0.06	4.24091e-09
0.07	4.34768e-09
0.08	4.56423e-09
0.09	4.8293e-09
0.1	5.05412e-09
0.11	5.15943e-09
0.12	5.51082e-09
0.13	5.89831e-09
0.14	6.30734e-09
0.15	7.04736e-09
0.16	7.94998e-09
0.17	9.1231e-09
0.18	1.05962e-08
0.19	1.24034e-08
0.2	1.46533e-08
0.21	1.81826e-08
0.22	2.25631e-08
0.23	2.80171e-08
0.24	3.51099e-08
0.25	4.41534e-08
0.26	5.60009e-08
0.27	7.16196e-08
0.28	9.21436e-08
0.29	1.21667e-07
0.3	1.60843e-07
0.31	2.12346e-07
0.32	2.81774e-07
0.33	3.75019e-07
0.34	5.01687e-07
0.35	6.75474e-07
0.36	9.12983e-07
0.37	1.24095e-06
0.38	1.69772e-06
0.39	2.333e-06
0.4	3.22205e-06
0.41	4.47739e-06
0.42	6.2442e-06
0.43	8.74592e-06
0.44	1.23034e-05
0.45	1.73466e-05
0.46	2.44993e-05
0.47	3.46627e-05
0.48	4.89319e-05
0.49	6.88817e-05
0.5	9.6624e-05
0.51	0.00013431
0.52	0.000184776
0.53	0.000251126
0.54	0.00033566
0.55	0.000440995
0.56	0.000567761
0.57	0.000716821
0.58	0.000888376
0.59	0.00107982
0.6	0.00129096
0.61	0.00152039
0.62	0.00176467
0.63	0.00202303
0.64	0.00229504
0.65	0.00257739
0.66	0.00286935
0.67	0.00317119
0.68	0.00348001
0.69	0.00379555
0.7	0.00411868
0.71	0.00444651
0.72	0.00477941
0.73	0.00511797
0.74	0.00545975
0.75	0.00580535
0.76	0.00615606
0.77	0.00650852
0.78	0.00686394
0.79	0.00722372
0.8	0.00758478
0.81	0.00794948
0.82	0.00831528
0.83	0.00868334
0.84	0.00905441
0.85	0.0094261
0.86	0.0097994
0.87	0.0101765
0.88	0.0105532
0.89	0.0109313
0.9	0.0113122
0.91	0.0116932
0.92	0.0120755
0.93	0.0124604
0.94	0.0128452
0.95	0.0132309
0.96	0.0136192
0.97	0.0140072
0.98	0.0143964
0.99	0.0147874
