0.0	-1.07288e-13
0.01	3.86696e-09
0.02	3.98395e-09
0.03	4.01827e-09
0.04	4.14754e-09
0.05	4.3017e-09
0.06	4.4554e-09
0.07	4.49944e-09
0.08	4.51297e-09
0.09	4.7194e-09
0.1	4.8757e-09
0.11	5.06548e-09
0.12	5.36656e-09
0.13	5.83776e-09
0.14	6.40811e-09
0.15	7.13516e-09
0.16	8.05416e-09
0.17	8.95081e-09
0.18	1.03337e-08
0.19	1.24014e-08
0.2	1.50018e-08
0.21	1.83251e-08
0.22	2.24897e-08
0.23	2.77623e-08
0.24	3.47707e-08
0.25	4.37736e-08
0.26	5.56748e-08
0.27	7.12533e-08
0.28	9.16702e-08
0.29	1.20801e-07
0.3	1.59969e-07
0.31	2.10828e-07
0.32	2.79552e-07
0.33	3.72296e-07
0.34	4.9822e-07
0.35	6.70853e-07
0.36	9.0693e-07
0.37	1.23231e-06
0.38	1.68571e-06
0.39	2.31616e-06
0.4	3.19838e-06
0.41	4.4442e-06
0.42	6.19805e-06
0.43	8.68178e-06
0.44	1.22152e-05
0.45	1.72186e-05
0.46	2.43233e-05
0.47	3.44144e-05
0.48	4.85924e-05
0.49	6.84081e-05
0.5	9.59699e-05
0.51	0.000133436
0.52	0.000183621
0.53	0.000249658
0.54	0.000333836
0.55	0.000438747
0.56	0.000565101
0.57	0.000713762
0.58	0.000884909
0.59	0.00107618
0.6	0.00128692
0.61	0.00151608
0.62	0.00176015
0.63	0.00201836
0.64	0.0022902
0.65	0.00257238
0.66	0.00286421
0.67	0.00316596
0.68	0.00347465
0.69	0.00379015
0.7	0.00411328
0.71	0.0044408
0.72	0.00477363
0.73	0.00511216
0.74	0.00545386
0.75	0.0057995
0.76	0.00614997
0.77	0.00650233
0.78	0.00685778
0.79	0.0072176
0.8	0.00757849
0.81	0.00794345
0.82	0.00830913
0.83	0.00867718
0.84	0.00904824
0.85	0.00942003
0.86	0.00979349
0.87	0.0101704
0.88	0.010547
0.89	0.010925
0.9	0.011306
0.91	0.011687
0.92	0.0120695
0.93	0.0124543
0.94	0.0128391
0.95	0.0132248
0.96	0.0136128
0.97	0.0140008
0.98	0.0143899
0.99	0.0147808
