0.0	6.87212e-07	0.01499925
0.01	0.000478624	0.01499919
0.02	0.000476633	0.01499923
0.03	0.000476329	0.01499925
0.04	0.000477989	0.01499921
0.05	0.000477772	0.01499917
0.06	0.000477338	0.0149992
0.07	0.000476638	0.01499917
0.08	0.000477314	0.01499916
0.09	0.000478311	0.01499918
0.1	0.000476989	0.01499917
0.11	0.000477525	0.01499919
0.12	0.000477438	0.01499918
0.13	0.000479306	0.01499913
0.14	0.000476595	0.01499915
0.15	0.000477132	0.01499913
0.16	0.000477457	0.01499921
0.17	0.000477291	0.01499916
0.18	0.000477047	0.01499918
0.19	0.00047709	0.01499914
0.2	0.000477109	0.01499915
0.21	0.000477867	0.01499911
0.22	0.000478165	0.01499918
0.23	0.000476754	0.01499913
0.24	0.000477512	0.01499918
0.25	0.000478401	0.01499917
0.26	0.000478573	0.01499915
0.27	0.000478503	0.01499914
0.28	0.000477346	0.01499922
0.29	0.00047843	0.01499923
0.3	0.000477539	0.01499919
0.31	0.000477624	0.0149992
0.32	0.000476929	0.01499919
0.33	0.000477734	0.01499922
0.34	0.000477682	0.0149992
0.35	0.000477067	0.01499921
0.36	0.000476977	0.01499919
0.37	0.00047824	0.01499921
0.38	0.000478185	0.01499922
0.39	0.000476799	0.01499918
0.4	0.000476619	0.0149992
0.41	0.000477718	0.01499918
0.42	0.000476424	0.01499922
0.43	0.000477465	0.01499918
0.44	0.000477616	0.0149992
0.45	0.000478337	0.01499923
0.46	0.00047741	0.01499918
0.47	0.000477085	0.01499917
0.48	0.00047905	0.01499918
0.49	0.000478097	0.0149992
0.5	0.000478517	0.0149992
0.51	0.000477142	0.01499921
0.52	0.000477956	0.0149992
0.53	0.000478202	0.01499922
0.54	0.000478252	0.0149992
0.55	0.000477936	0.0149992
0.56	0.00047713	0.0149992
0.57	0.00047681	0.0149992
0.58	0.000478017	0.0149992
0.59	0.000478238	0.01499921
0.6	0.000477285	0.01499924
0.61	0.000477876	0.0149992
0.62	0.000477969	0.01499923
0.63	0.000477848	0.01499921
0.64	0.000477402	0.01499921
0.65	0.000477865	0.0149992
0.66	0.000477573	0.01499925
0.67	0.000477942	0.01499924
0.68	0.00047902	0.01499924
0.69	0.00047743	0.01499922
0.7	0.000477879	0.01499925
0.71	0.00047733	0.01499918
0.72	0.000477683	0.01499928
0.73	0.000477737	0.01499926
0.74	0.000479468	0.01499921
0.75	0.00047821	0.01499922
0.76	0.00047693	0.01499921
0.77	0.000477835	0.01499922
0.78	0.000476841	0.01499922
0.79	0.000478625	0.01499922
0.8	0.000478056	0.01499921
0.81	0.000477865	0.0149992
0.82	0.00047776	0.01499921
0.83	0.000477029	0.01499922
0.84	0.000477403	0.01499924
0.85	0.000478174	0.01499929
0.86	0.000477392	0.01499925
0.87	0.00047636	0.01499923
0.88	0.000477802	0.01499924
0.89	0.000477991	0.01499919
0.9	0.000476499	0.01499925
0.91	0.000477769	0.0149992
0.92	0.000475908	0.01499923
0.93	0.000478173	0.01499926
0.94	0.000475762	0.01499921
0.95	0.000478952	0.01499923
0.96	0.000477641	0.01499921
0.97	0.000478017	0.01499922
0.98	0.000477216	0.01499919
0.99	0.000477944	0.0149992
