0.0	8.71182e-11
0.01	3.41853e-09
0.02	3.57295e-09
0.03	3.64848e-09
0.04	3.68637e-09
0.05	3.70163e-09
0.06	3.70947e-09
0.07	3.54161e-09
0.08	3.47527e-09
0.09	3.48027e-09
0.1	3.52116e-09
0.11	3.5238e-09
0.12	3.65442e-09
0.13	3.71856e-09
0.14	3.78085e-09
0.15	3.85817e-09
0.16	3.91308e-09
0.17	3.91961e-09
0.18	3.85529e-09
0.19	3.71238e-09
0.2	3.69264e-09
0.21	3.73226e-09
0.22	3.8114e-09
0.23	3.89459e-09
0.24	4.0411e-09
0.25	4.13976e-09
0.26	4.24783e-09
0.27	4.41681e-09
0.28	4.47847e-09
0.29	4.54026e-09
0.3	4.4957e-09
0.31	4.68257e-09
0.32	5.04634e-09
0.33	5.48751e-09
0.34	6.06025e-09
0.35	6.84749e-09
0.36	7.75006e-09
0.37	8.95437e-09
0.38	1.04809e-08
0.39	1.23908e-08
0.4	1.51884e-08
0.41	1.92675e-08
0.42	2.45166e-08
0.43	3.15099e-08
0.44	4.10457e-08
0.45	5.40332e-08
0.46	7.20339e-08
0.47	9.72527e-08
0.48	1.3692e-07
0.49	1.9406e-07
0.5	2.71106e-07
0.51	3.85397e-07
0.52	5.53426e-07
0.53	8.0397e-07
0.54	1.17917e-06
0.55	1.75063e-06
0.56	2.62133e-06
0.57	3.96377e-06
0.58	6.05468e-06
0.59	9.30311e-06
0.6	1.43651e-05
0.61	2.23278e-05
0.62	3.46392e-05
0.63	5.35636e-05
0.64	8.23193e-05
0.65	0.000124682
0.66	0.000185176
0.67	0.000268508
0.68	0.000377585
0.69	0.000514097
0.7	0.000678575
0.71	0.000868051
0.72	0.00108061
0.73	0.00131448
0.74	0.0015648
0.75	0.00183012
0.76	0.00210953
0.77	0.00239871
0.78	0.00269727
0.79	0.00300527
0.8	0.00331916
0.81	0.00364061
0.82	0.00396616
0.83	0.00429689
0.84	0.00463294
0.85	0.00497164
0.86	0.0053139
0.87	0.00566065
0.88	0.00600906
0.89	0.00635999
0.9	0.00671471
0.91	0.00707026
0.92	0.00742781
0.93	0.00778858
0.94	0.00815007
0.95	0.0085129
0.96	0.00887854
0.97	0.00924448
0.98	0.00961176
0.99	0.00998151
