0.0	7.54476e-11
0.01	3.27002e-09
0.02	3.45268e-09
0.03	3.55055e-09
0.04	3.57537e-09
0.05	3.6383e-09
0.06	3.72162e-09
0.07	3.71478e-09
0.08	3.67866e-09
0.09	3.55259e-09
0.1	3.48461e-09
0.11	3.46806e-09
0.12	3.54351e-09
0.13	3.57912e-09
0.14	3.69207e-09
0.15	3.78408e-09
0.16	3.83481e-09
0.17	3.90342e-09
0.18	3.95927e-09
0.19	3.95737e-09
0.2	3.88201e-09
0.21	3.76127e-09
0.22	3.74832e-09
0.23	3.81511e-09
0.24	3.90692e-09
0.25	4e-09
0.26	4.15798e-09
0.27	4.31091e-09
0.28	4.4333e-09
0.29	4.6003e-09
0.3	4.75032e-09
0.31	4.88399e-09
0.32	4.98152e-09
0.33	5.33592e-09
0.34	5.89981e-09
0.35	6.69202e-09
0.36	7.63366e-09
0.37	8.89661e-09
0.38	1.05119e-08
0.39	1.25563e-08
0.4	1.52005e-08
0.41	1.88938e-08
0.42	2.41412e-08
0.43	3.10981e-08
0.44	4.04952e-08
0.45	5.33216e-08
0.46	7.10715e-08
0.47	9.59114e-08
0.48	1.3496e-07
0.49	1.90799e-07
0.5	2.67015e-07
0.51	3.79427e-07
0.52	5.44715e-07
0.53	7.91275e-07
0.54	1.16038e-06
0.55	1.72223e-06
0.56	2.57884e-06
0.57	3.89873e-06
0.58	5.95542e-06
0.59	9.15001e-06
0.6	1.41328e-05
0.61	2.1971e-05
0.62	3.40921e-05
0.63	5.27511e-05
0.64	8.11151e-05
0.65	0.000122967
0.66	0.000182831
0.67	0.000265413
0.68	0.000373662
0.69	0.00050934
0.7	0.000673047
0.71	0.000861768
0.72	0.00107382
0.73	0.00130711
0.74	0.00155704
0.75	0.00182202
0.76	0.00210104
0.77	0.00238989
0.78	0.00268825
0.79	0.00299619
0.8	0.00330991
0.81	0.00363114
0.82	0.00395671
0.83	0.0042873
0.84	0.00462322
0.85	0.00496178
0.86	0.00530402
0.87	0.00565061
0.88	0.00599886
0.89	0.00634959
0.9	0.00670415
0.91	0.00705974
0.92	0.00741723
0.93	0.00777787
0.94	0.00813925
0.95	0.00850203
0.96	0.00886755
0.97	0.00923339
0.98	0.00960083
0.99	0.0099704
