0.0	-2.38657e-10
0.01	3.32446e-09
0.02	3.39497e-09
0.03	3.34007e-09
0.04	3.34142e-09
0.05	3.48116e-09
0.06	3.61091e-09
0.07	3.63222e-09
0.08	3.67519e-09
0.09	3.73691e-09
0.1	3.7721e-09
0.11	3.71637e-09
0.12	3.55734e-09
0.13	3.5313e-09
0.14	3.54881e-09
0.15	3.6145e-09
0.16	3.678e-09
0.17	3.78824e-09
0.18	3.87195e-09
0.19	3.93189e-09
0.2	3.99853e-09
0.21	4.06227e-09
0.22	4.02863e-09
0.23	3.88441e-09
0.24	3.85873e-09
0.25	3.84138e-09
0.26	4.01574e-09
0.27	4.15847e-09
0.28	4.3664e-09
0.29	4.52695e-09
0.3	4.75687e-09
0.31	5.006e-09
0.32	5.28378e-09
0.33	5.56691e-09
0.34	5.86281e-09
0.35	6.57669e-09
0.36	7.56756e-09
0.37	8.87632e-09
0.38	1.05728e-08
0.39	1.27959e-08
0.4	1.56111e-08
0.41	1.94043e-08
0.42	2.45107e-08
0.43	3.15904e-08
0.44	4.11996e-08
0.45	5.42899e-08
0.46	7.24091e-08
0.47	9.77666e-08
0.48	1.37507e-07
0.49	1.93082e-07
0.5	2.72549e-07
0.51	3.87446e-07
0.52	5.56282e-07
0.53	8.08307e-07
0.54	1.18584e-06
0.55	1.76037e-06
0.56	2.63563e-06
0.57	3.98553e-06
0.58	6.08716e-06
0.59	9.35181e-06
0.6	1.44387e-05
0.61	2.24436e-05
0.62	3.48142e-05
0.63	5.38219e-05
0.64	8.27024e-05
0.65	0.000125241
0.66	0.000185981
0.67	0.000269565
0.68	0.000378913
0.69	0.000515654
0.7	0.000680389
0.71	0.000870115
0.72	0.00108283
0.73	0.00131679
0.74	0.00156727
0.75	0.00183275
0.76	0.00211217
0.77	0.00240147
0.78	0.00270003
0.79	0.00300825
0.8	0.00332249
0.81	0.00364383
0.82	0.00396957
0.83	0.00430037
0.84	0.00463657
0.85	0.00497518
0.86	0.00531776
0.87	0.00566446
0.88	0.00601281
0.89	0.00636376
0.9	0.00671842
0.91	0.00707404
0.92	0.0074317
0.93	0.00779246
0.94	0.00815414
0.95	0.00851693
0.96	0.0088826
0.97	0.00924839
0.98	0.00961585
0.99	0.00998569
