0.0	7.62582e-11
0.01	3.40201e-09
0.02	3.5722e-09
0.03	3.62232e-09
0.04	3.67382e-09
0.05	3.70101e-09
0.06	3.69328e-09
0.07	3.5383e-09
0.08	3.46698e-09
0.09	3.48392e-09
0.1	3.48021e-09
0.11	3.54286e-09
0.12	3.66552e-09
0.13	3.73709e-09
0.14	3.79485e-09
0.15	3.88767e-09
0.16	3.90687e-09
0.17	3.92385e-09
0.18	3.82621e-09
0.19	3.67644e-09
0.2	3.71861e-09
0.21	3.76925e-09
0.22	3.79927e-09
0.23	3.93186e-09
0.24	4.02441e-09
0.25	4.14826e-09
0.26	4.27406e-09
0.27	4.40552e-09
0.28	4.46657e-09
0.29	4.42855e-09
0.3	4.46677e-09
0.31	4.72707e-09
0.32	5.09262e-09
0.33	5.53867e-09
0.34	6.12211e-09
0.35	6.8965e-09
0.36	7.79599e-09
0.37	8.92853e-09
0.38	1.04804e-08
0.39	1.23608e-08
0.4	1.53945e-08
0.41	1.947e-08
0.42	2.47235e-08
0.43	3.17808e-08
0.44	4.14001e-08
0.45	5.44973e-08
0.46	7.26712e-08
0.47	9.81137e-08
0.48	1.3823e-07
0.49	1.94293e-07
0.5	2.7368e-07
0.51	3.8913e-07
0.52	5.58834e-07
0.53	8.12016e-07
0.54	1.19108e-06
0.55	1.7679e-06
0.56	2.64769e-06
0.57	4.00377e-06
0.58	6.11554e-06
0.59	9.39516e-06
0.6	1.45041e-05
0.61	2.2543e-05
0.62	3.49611e-05
0.63	5.40513e-05
0.64	8.30406e-05
0.65	0.000125724
0.66	0.000186614
0.67	0.00027043
0.68	0.000379998
0.69	0.000517011
0.7	0.000681987
0.71	0.000871925
0.72	0.0010849
0.73	0.00131895
0.74	0.00156949
0.75	0.00183516
0.76	0.00211471
0.77	0.00240387
0.78	0.00270266
0.79	0.00301083
0.8	0.00332492
0.81	0.00364639
0.82	0.00397209
0.83	0.00430291
0.84	0.00463913
0.85	0.00497802
0.86	0.00532041
0.87	0.00566721
0.88	0.00601582
0.89	0.00636652
0.9	0.00672129
0.91	0.0070769
0.92	0.00743472
0.93	0.00779542
0.94	0.00815693
0.95	0.00851978
0.96	0.00888564
0.97	0.00925159
0.98	0.00961894
0.99	0.0099886
