0.0	-3.24249e-12
0.01	3.72825e-09
0.02	3.84921e-09
0.03	3.87768e-09
0.04	3.79655e-09
0.05	3.84793e-09
0.06	3.96399e-09
0.07	3.98884e-09
0.08	4.06379e-09
0.09	3.94418e-09
0.1	3.98074e-09
0.11	3.98387e-09
0.12	4.02906e-09
0.13	4.0455e-09
0.14	4.10597e-09
0.15	4.11897e-09
0.16	4.12556e-09
0.17	4.21237e-09
0.18	4.36413e-09
0.19	4.44646e-09
0.2	4.33655e-09
0.21	4.47221e-09
0.22	4.53075e-09
0.23	4.68117e-09
0.24	4.89671e-09
0.25	5.01976e-09
0.26	5.3394e-09
0.27	5.662e-09
0.28	6.23641e-09
0.29	6.92528e-09
0.3	7.67432e-09
0.31	8.58647e-09
0.32	9.82691e-09
0.33	1.15864e-08
0.34	1.40761e-08
0.35	1.74318e-08
0.36	2.17679e-08
0.37	2.74656e-08
0.38	3.50302e-08
0.39	4.52129e-08
0.4	5.89658e-08
0.41	7.77302e-08
0.42	1.04856e-07
0.43	1.43572e-07
0.44	1.96649e-07
0.45	2.70916e-07
0.46	3.76045e-07
0.47	5.2696e-07
0.48	7.43914e-07
0.49	1.05892e-06
0.5	1.52355e-06
0.51	2.20768e-06
0.52	3.22596e-06
0.53	4.75715e-06
0.54	7.05765e-06
0.55	1.05372e-05
0.56	1.58055e-05
0.57	2.37648e-05
0.58	3.58017e-05
0.59	5.37243e-05
0.6	8.01444e-05
0.61	0.000118509
0.62	0.000172385
0.63	0.00024581
0.64	0.000342641
0.65	0.000464509
0.66	0.000612326
0.67	0.000786073
0.68	0.000983094
0.69	0.00120109
0.7	0.00143929
0.71	0.0016928
0.72	0.00196079
0.73	0.00224199
0.74	0.00253281
0.75	0.002833
0.76	0.00314282
0.77	0.00345842
0.78	0.00378021
0.79	0.00410915
0.8	0.00444148
0.81	0.00477968
0.82	0.0051206
0.83	0.00546537
0.84	0.00581445
0.85	0.00616535
0.86	0.00651892
0.87	0.0068764
0.88	0.00723508
0.89	0.00759581
0.9	0.00795994
0.91	0.00832451
0.92	0.00869083
0.93	0.00906022
0.94	0.00943003
0.95	0.00980079
0.96	0.0101748
0.97	0.0105484
0.98	0.0109234
0.99	0.0113007
