0.0	-1.01125e-10
0.01	3.80745e-09
0.02	3.80059e-09
0.03	3.80101e-09
0.04	3.90897e-09
0.05	3.96806e-09
0.06	4.02031e-09
0.07	3.95542e-09
0.08	3.93585e-09
0.09	3.96705e-09
0.1	4.00059e-09
0.11	4.00776e-09
0.12	4.02267e-09
0.13	4.00424e-09
0.14	3.83552e-09
0.15	4.14351e-09
0.16	4.29968e-09
0.17	4.38246e-09
0.18	4.44591e-09
0.19	4.37226e-09
0.2	4.42604e-09
0.21	4.53759e-09
0.22	4.59855e-09
0.23	4.70035e-09
0.24	4.89718e-09
0.25	5.11408e-09
0.26	5.33701e-09
0.27	5.74068e-09
0.28	6.20576e-09
0.29	6.84029e-09
0.3	7.41206e-09
0.31	8.26418e-09
0.32	9.69738e-09
0.33	1.143e-08
0.34	1.37656e-08
0.35	1.69872e-08
0.36	2.11539e-08
0.37	2.65318e-08
0.38	3.37377e-08
0.39	4.36622e-08
0.4	5.68941e-08
0.41	7.50013e-08
0.42	9.95312e-08
0.43	1.35886e-07
0.44	1.88944e-07
0.45	2.6031e-07
0.46	3.61211e-07
0.47	5.05998e-07
0.48	7.13886e-07
0.49	1.01612e-06
0.5	1.46125e-06
0.51	2.11684e-06
0.52	3.0925e-06
0.53	4.5601e-06
0.54	6.76547e-06
0.55	1.01086e-05
0.56	1.51584e-05
0.57	2.28035e-05
0.58	3.43771e-05
0.59	5.16376e-05
0.6	7.71369e-05
0.61	0.000114295
0.62	0.000166612
0.63	0.000238166
0.64	0.000332897
0.65	0.000452594
0.66	0.000598263
0.67	0.000770064
0.68	0.000965283
0.69	0.00118175
0.7	0.00141849
0.71	0.00167082
0.72	0.00193779
0.73	0.002218
0.74	0.00250818
0.75	0.00280776
0.76	0.00311684
0.77	0.00343184
0.78	0.0037532
0.79	0.00408159
0.8	0.00441372
0.81	0.00475157
0.82	0.00509217
0.83	0.00543657
0.84	0.0057855
0.85	0.00613614
0.86	0.00648974
0.87	0.00684723
0.88	0.00720544
0.89	0.00756581
0.9	0.00792969
0.91	0.00829419
0.92	0.00866038
0.93	0.00902945
0.94	0.00939916
0.95	0.00976991
0.96	0.0101441
0.97	0.0105176
0.98	0.0108923
0.99	0.0112695
