0.0	-1.65582e-11
0.01	3.76766e-09
0.02	3.90657e-09
0.03	3.96503e-09
0.04	3.9039e-09
0.05	3.85172e-09
0.06	3.877e-09
0.07	3.90239e-09
0.08	3.87516e-09
0.09	3.96198e-09
0.1	3.99538e-09
0.11	3.97055e-09
0.12	3.98773e-09
0.13	4.0989e-09
0.14	4.19675e-09
0.15	4.25736e-09
0.16	4.12738e-09
0.17	4.10908e-09
0.18	4.23347e-09
0.19	4.31488e-09
0.2	4.36583e-09
0.21	4.4187e-09
0.22	4.56872e-09
0.23	4.62487e-09
0.24	4.90775e-09
0.25	5.19053e-09
0.26	5.47062e-09
0.27	5.70948e-09
0.28	6.11131e-09
0.29	6.74782e-09
0.3	7.49781e-09
0.31	8.47665e-09
0.32	9.81308e-09
0.33	1.15246e-08
0.34	1.39261e-08
0.35	1.69148e-08
0.36	2.09055e-08
0.37	2.65091e-08
0.38	3.42191e-08
0.39	4.42622e-08
0.4	5.76155e-08
0.41	7.58994e-08
0.42	1.02074e-07
0.43	1.39691e-07
0.44	1.91351e-07
0.45	2.63578e-07
0.46	3.65836e-07
0.47	5.12534e-07
0.48	7.23201e-07
0.49	1.0293e-06
0.5	1.4803e-06
0.51	2.14439e-06
0.52	3.13257e-06
0.53	4.61979e-06
0.54	6.8536e-06
0.55	1.02418e-05
0.56	1.53563e-05
0.57	2.30965e-05
0.58	3.48115e-05
0.59	5.22797e-05
0.6	7.80595e-05
0.61	0.000115568
0.62	0.000168351
0.63	0.000240499
0.64	0.000335884
0.65	0.000456212
0.66	0.000602506
0.67	0.000774892
0.68	0.000970604
0.69	0.00118749
0.7	0.00142472
0.71	0.0016775
0.72	0.00194451
0.73	0.00222514
0.74	0.00251543
0.75	0.00281521
0.76	0.00312461
0.77	0.0034398
0.78	0.00376132
0.79	0.00408985
0.8	0.00442203
0.81	0.00475988
0.82	0.00510055
0.83	0.00544513
0.84	0.00579417
0.85	0.00614485
0.86	0.00649831
0.87	0.00685571
0.88	0.00721433
0.89	0.00757474
0.9	0.00793876
0.91	0.00830332
0.92	0.0086694
0.93	0.00903866
0.94	0.00940832
0.95	0.00977909
0.96	0.0101532
0.97	0.0105267
0.98	0.0109016
0.99	0.0112787
