0.0	6.41346e-12
0.01	3.78195e-09
0.02	3.87171e-09
0.03	3.88643e-09
0.04	3.89148e-09
0.05	3.88888e-09
0.06	3.85697e-09
0.07	3.94717e-09
0.08	4.02797e-09
0.09	4.0554e-09
0.1	4.04013e-09
0.11	3.95163e-09
0.12	3.97922e-09
0.13	4.07307e-09
0.14	4.10149e-09
0.15	4.0866e-09
0.16	4.173e-09
0.17	4.14521e-09
0.18	4.2709e-09
0.19	4.37049e-09
0.2	4.5606e-09
0.21	4.54216e-09
0.22	4.48767e-09
0.23	4.60888e-09
0.24	4.88843e-09
0.25	5.073e-09
0.26	5.2955e-09
0.27	5.67446e-09
0.28	6.13112e-09
0.29	6.73867e-09
0.3	7.60669e-09
0.31	8.60531e-09
0.32	9.76239e-09
0.33	1.13038e-08
0.34	1.36969e-08
0.35	1.70364e-08
0.36	2.12786e-08
0.37	2.68947e-08
0.38	3.42832e-08
0.39	4.41775e-08
0.4	5.75993e-08
0.41	7.59319e-08
0.42	1.02227e-07
0.43	1.39834e-07
0.44	1.91566e-07
0.45	2.63834e-07
0.46	3.66166e-07
0.47	5.12917e-07
0.48	7.23641e-07
0.49	1.03003e-06
0.5	1.48138e-06
0.51	2.14609e-06
0.52	3.13567e-06
0.53	4.62418e-06
0.54	6.86045e-06
0.55	1.02486e-05
0.56	1.53695e-05
0.57	2.31159e-05
0.58	3.48405e-05
0.59	5.23146e-05
0.6	7.81077e-05
0.61	0.000115653
0.62	0.000168472
0.63	0.000240649
0.64	0.000336079
0.65	0.000456479
0.66	0.000602831
0.67	0.000775262
0.68	0.000971089
0.69	0.00118793
0.7	0.00142516
0.71	0.00167791
0.72	0.0019451
0.73	0.00222582
0.74	0.00251606
0.75	0.00281593
0.76	0.00312509
0.77	0.00344033
0.78	0.00376177
0.79	0.00409026
0.8	0.00442238
0.81	0.00476006
0.82	0.00510083
0.83	0.00544552
0.84	0.00579441
0.85	0.00614526
0.86	0.00649879
0.87	0.00685606
0.88	0.00721443
0.89	0.0075749
0.9	0.00793897
0.91	0.00830359
0.92	0.0086698
0.93	0.009039
0.94	0.00940863
0.95	0.00977948
0.96	0.0101534
0.97	0.0105268
0.98	0.0109018
0.99	0.0112791
