0.0	-1.13595e-10
0.01	3.67919e-09
0.02	3.85076e-09
0.03	3.86274e-09
0.04	3.86767e-09
0.05	3.90638e-09
0.06	3.88435e-09
0.07	3.88414e-09
0.08	3.96308e-09
0.09	4.03085e-09
0.1	4.06992e-09
0.11	4.01337e-09
0.12	3.99179e-09
0.13	4.02489e-09
0.14	4.06688e-09
0.15	4.1324e-09
0.16	4.14902e-09
0.17	4.21276e-09
0.18	4.23392e-09
0.19	4.30251e-09
0.2	4.47501e-09
0.21	4.58822e-09
0.22	4.66415e-09
0.23	4.65367e-09
0.24	4.85566e-09
0.25	5.07346e-09
0.26	5.37691e-09
0.27	5.69617e-09
0.28	6.10733e-09
0.29	6.73512e-09
0.3	7.59712e-09
0.31	8.69423e-09
0.32	1.00126e-08
0.33	1.14447e-08
0.34	1.37303e-08
0.35	1.71399e-08
0.36	2.15971e-08
0.37	2.73395e-08
0.38	3.49956e-08
0.39	4.51124e-08
0.4	5.87593e-08
0.41	7.74229e-08
0.42	1.04617e-07
0.43	1.42896e-07
0.44	1.95822e-07
0.45	2.69745e-07
0.46	3.74585e-07
0.47	5.24736e-07
0.48	7.40595e-07
0.49	1.05447e-06
0.5	1.51693e-06
0.51	2.19798e-06
0.52	3.2115e-06
0.53	4.73605e-06
0.54	7.02541e-06
0.55	1.04894e-05
0.56	1.57333e-05
0.57	2.36622e-05
0.58	3.56461e-05
0.59	5.34951e-05
0.6	7.98205e-05
0.61	0.00011805
0.62	0.000171748
0.63	0.000244991
0.64	0.000341594
0.65	0.000463249
0.66	0.000610812
0.67	0.000784424
0.68	0.000981149
0.69	0.00119901
0.7	0.00143696
0.71	0.00169038
0.72	0.00195818
0.73	0.00223925
0.74	0.00253005
0.75	0.00283017
0.76	0.00313972
0.77	0.00345538
0.78	0.00377712
0.79	0.00410593
0.8	0.00443828
0.81	0.00477643
0.82	0.00511732
0.83	0.00546211
0.84	0.00581108
0.85	0.00616195
0.86	0.00651577
0.87	0.00687333
0.88	0.00723199
0.89	0.00759252
0.9	0.00795664
0.91	0.00832114
0.92	0.00868749
0.93	0.00905683
0.94	0.00942659
0.95	0.00979743
0.96	0.0101716
0.97	0.0105452
0.98	0.0109202
0.99	0.0112974
