0.0	2.38776e-11
0.01	3.80251e-09
0.02	3.85345e-09
0.03	3.88684e-09
0.04	3.81392e-09
0.05	3.88905e-09
0.06	3.99529e-09
0.07	4.01733e-09
0.08	3.96889e-09
0.09	3.94026e-09
0.1	3.89963e-09
0.11	3.9957e-09
0.12	4.02232e-09
0.13	4.00232e-09
0.14	4.05686e-09
0.15	4.07504e-09
0.16	4.1562e-09
0.17	4.29126e-09
0.18	4.36919e-09
0.19	4.27194e-09
0.2	4.33694e-09
0.21	4.45429e-09
0.22	4.5489e-09
0.23	4.72097e-09
0.24	4.8173e-09
0.25	5.05623e-09
0.26	5.30734e-09
0.27	5.74394e-09
0.28	6.2767e-09
0.29	6.88173e-09
0.3	7.48189e-09
0.31	8.43962e-09
0.32	9.74758e-09
0.33	1.14777e-08
0.34	1.38787e-08
0.35	1.71141e-08
0.36	2.13148e-08
0.37	2.67692e-08
0.38	3.40531e-08
0.39	4.41126e-08
0.4	5.75246e-08
0.41	7.5789e-08
0.42	1.01992e-07
0.43	1.39592e-07
0.44	1.91251e-07
0.45	2.63322e-07
0.46	3.65419e-07
0.47	5.11825e-07
0.48	7.22204e-07
0.49	1.02803e-06
0.5	1.47866e-06
0.51	2.14197e-06
0.52	3.12928e-06
0.53	4.61467e-06
0.54	6.84609e-06
0.55	1.02279e-05
0.56	1.53382e-05
0.57	2.30686e-05
0.58	3.4769e-05
0.59	5.22124e-05
0.6	7.79669e-05
0.61	0.000115444
0.62	0.00016816
0.63	0.00024025
0.64	0.000335563
0.65	0.000455878
0.66	0.00060216
0.67	0.000774469
0.68	0.000970104
0.69	0.00118697
0.7	0.00142411
0.71	0.00167679
0.72	0.0019439
0.73	0.00222448
0.74	0.00251499
0.75	0.00281474
0.76	0.00312399
0.77	0.00343922
0.78	0.00376058
0.79	0.00408911
0.8	0.00442129
0.81	0.00475925
0.82	0.0051001
0.83	0.00544448
0.84	0.0057934
0.85	0.0061441
0.86	0.00649769
0.87	0.00685509
0.88	0.00721361
0.89	0.00757402
0.9	0.00793796
0.91	0.00830236
0.92	0.0086687
0.93	0.00903783
0.94	0.0094074
0.95	0.00977822
0.96	0.0101522
0.97	0.0105258
0.98	0.0109007
0.99	0.011278
