2.205000000000000071e+01	5.441000000000000003e-02	-5.725493083604839484e+01	8.488126853375248647e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.947932406432397512e-01	1.791395234382029659e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.720519505033477614e-01	6.059295508801937203e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.710187431624587473e-02	1.507441844622461861e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.999444488414113152e-01	5.093467790465772621e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.003730714085961234e-01	2.064053608659471859e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.379419996883377797e-01	5.900186728114614086e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.284840518650940178e-01	1.064768311437046468e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.086075790996465340e-01	1.964365855256327190e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.482816115358373876e-01	1.150161626094543698e-23
2.255000000000000071e+01	5.451000000000000290e-02	-6.428593567921946084e-02	8.552575308826219181e-26
2.260000000000000142e+01	5.452000000000000596e-02	-9.173895996765846217e-01	1.724799571344856092e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.608041862113458564e-01	2.678411655798143270e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.606366878641217077e-01	4.321533198409396438e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.334154426745261912e-02	1.423667008242847920e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.365383799947756827e-01	3.882462871239919347e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.421341596949413366e-01	4.153557054143132335e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.273710381690592364e-01	1.082175790874867403e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.454095379272087374e-01	1.236498860027747007e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.483901658937454293e-01	4.558195526976473313e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.885719678748466022e-02	1.617584874539487264e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.223352768954553582e-01	3.678460156098462963e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.033913237382423578e-01	5.162362815307570981e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.817064051088938120e-02	6.768175686303281772e-27
2.325000000000000000e+01	5.465000000000000413e-02	4.341060755352790790e-01	3.835477221514060917e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.694309741122975443e-01	5.896772241368771832e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.533236915566592029e-01	4.802856430649524434e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.116255664333741848e-01	9.247668680750920368e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.996630046930050195e-01	1.007640992736139323e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.119640995784713544e-01	3.494812908890011713e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.584835334119977346e-01	2.657618461700710234e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.272527761430170268e-01	3.321590767031242581e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.110186349700291647e-02	9.160776837576138823e-27
2.369999999999999929e+01	5.474000000000000393e-02	-4.241723937172522385e-01	3.675716834583861411e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.422279863470744199e-02	6.051339029767352023e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.408701104239264978e-01	8.415567783236353295e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.082440996213582030e-01	8.906740617325379142e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.518184748411443907e-01	1.315308181780116778e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.547727059787805670e-01	8.859697281535244171e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.807428593494822544e-01	6.782654205945005853e-25
2.405000000000000071e+01	5.481000000000000455e-02	-9.651844460910490309e-01	1.916985752436010412e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.357824197801497768e-01	2.324394715564196330e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.548837721321890903e-01	6.300245816861387986e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.611257197964113819e-01	5.339286618921410029e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.637298467087852760e-01	2.714190556043567564e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.721867526974305840e-01	6.125442344877626501e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.594029726122150326e-01	8.956659597846121336e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.369487845837660311e-01	1.158940840336171331e-24
2.444999999999999929e+01	5.489000000000000129e-02	-7.445517845177530847e-03	1.152179591045559053e-27
2.450000000000000000e+01	5.490000000000000435e-02	1.585331653818135289e-01	5.182326636816028126e-25
2.455000000000000071e+01	5.491000000000000048e-02	-2.119825529867589986e-01	9.311452773020494957e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.548259142279934553e-01	4.248315946277154985e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.128492988704998590e-01	9.387865239797700275e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.249786979738978232e+00	3.243126125129946961e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.618122117688208572e+00	5.566317189697144636e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.858105491509610907e+00	7.489471269581890226e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.465980508748087274e+00	1.371679535834148620e-22
2.489999999999999858e+01	5.498000000000000109e-02	2.858142010642892750e+00	1.900699406101406293e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.667173129944809151e+00	1.736950457529394028e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.067680781796579215e+00	2.407709029104901387e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.339690255769246274e+00	3.013923418509742224e-22
2.510000000000000142e+01	5.501999999999999946e-02	3.233943572421160262e+00	2.992062689631847640e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.663363486514791934e+00	2.143836900163541649e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.509604046797413890e+00	2.018088310641057351e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.538025057755037839e+00	2.169625591380151217e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.567568326427402514e+00	2.363300486703110560e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.138278223860667460e+00	1.715443488301315354e-22
2.539999999999999858e+01	5.508000000000000396e-02	1.968364484871299780e+00	1.551815121874912807e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.271973348039453722e+00	2.168125152467567577e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.095302324961613394e+00	1.962872877496730666e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.803037001468790645e+00	1.531314688478656821e-22
2.560000000000000142e+01	5.512000000000000233e-02	1.685146870697689314e+00	1.419798707304197950e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.103674246178299567e+00	6.269218117540098154e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.169062188444551564e+00	7.486009824788213723e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.767166903192507910e+00	1.766762097330975854e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.685474168699137243e+00	1.716946701237808553e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.756000673431128423e+00	1.976498445546582095e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.368257200165696741e+00	1.266040222375250038e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.401116291618053955e+00	1.420001619994518464e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.445201550576638017e+00	1.578750363363038055e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.168451240468270980e+00	1.097256223442070635e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.298768704407378571e+00	1.431433815706833839e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.385632440233565132e+00	1.725090712502259755e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.256742024202140318e+00	1.503100832332931143e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.060695193881738163e+00	1.131378115082303551e-22
2.630000000000000071e+01	5.526000000000000356e-02	9.107433191577369858e-01	8.744248901275816487e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.210411643768709578e+00	1.645610019564950236e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.273299566283371487e+00	1.905579245190451914e-22
2.644999999999999929e+01	5.529000000000000581e-02	8.209082184857696696e-01	8.392282411976723856e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.437545277462259241e-01	1.174587129579190047e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.133491561454225138e+00	1.775694652179237567e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.068674648042805320e+00	1.680585347478146759e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.629914385853780567e-01	1.439392914532679901e-22
2.669999999999999929e+01	5.534000000000000030e-02	7.694228119565142965e-01	9.663864738595163220e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.045994051105096467e+00	1.907255582300339638e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.626436892777171517e-01	1.674523667433715994e-22
2.685000000000000142e+01	5.537000000000000255e-02	6.958605444975280996e-01	9.365956164930157799e-23
2.689999999999999858e+01	5.538000000000000561e-02	8.284527545085866862e-01	1.382191093669239910e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.951714513526429773e-01	1.710239912160941902e-22
2.700000000000000000e+01	5.540000000000000480e-02	9.243751839440498275e-01	1.920476552938558780e-22
2.705000000000000071e+01	5.541000000000000092e-02	6.656063730358342534e-01	1.043901275378829015e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.941022188527310233e-01	1.583362115001565396e-22
2.714999999999999858e+01	5.543000000000000010e-02	9.077887565880599086e-01	2.152264356978996232e-22
2.719999999999999929e+01	5.544000000000000317e-02	5.570429925224257284e-01	8.519313265557868877e-23
2.725000000000000000e+01	5.544999999999999929e-02	9.100244477659897857e-01	2.443809194080440465e-22
2.730000000000000071e+01	5.546000000000000235e-02	9.692487936661837722e-01	2.861717263784184985e-22
2.735000000000000142e+01	5.547000000000000541e-02	6.229346507419463164e-01	1.272581386758838432e-22
2.739999999999999858e+01	5.548000000000000154e-02	8.068211848579235346e-01	2.243716714676672068e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.249451120479534216e-01	1.895675728165896048e-22
2.750000000000000000e+01	5.550000000000000072e-02	6.423205767122662779e-01	1.576844700078435756e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.421046854348954058e-01	1.640984299822113146e-22
2.760000000000000142e+01	5.551999999999999991e-02	5.859308239244476191e-01	1.434836854751468231e-22
2.764999999999999858e+01	5.553000000000000297e-02	6.403905797055218230e-01	1.793428526623373861e-22
2.769999999999999929e+01	5.554000000000000603e-02	8.271373975959875890e-01	3.176105480382341702e-22
2.775000000000000000e+01	5.555000000000000215e-02	7.831291869273028228e-01	2.983908572245949837e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.172278234972767841e-01	1.972470908321534336e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.446530003689165955e-01	2.254348804669596178e-22
2.789999999999999858e+01	5.558000000000000440e-02	5.606789789889673470e-01	1.782017929023180080e-22
2.794999999999999929e+01	5.559000000000000052e-02	6.869275871183013749e-01	2.838709255375457746e-22
2.800000000000000000e+01	5.560000000000000359e-02	6.523357417389179513e-01	2.652385145779103285e-22
2.805000000000000071e+01	5.561000000000000665e-02	6.022041536223086133e-01	2.415187338514735858e-22
2.810000000000000142e+01	5.562000000000000277e-02	6.423768036238018952e-01	2.850383339849179333e-22
2.814999999999999858e+01	5.562999999999999889e-02	6.706796643995386331e-01	3.317674287142871164e-22
2.819999999999999929e+01	5.564000000000000196e-02	6.087147341635370523e-01	2.830877120384730528e-22
2.825000000000000000e+01	5.565000000000000502e-02	6.228059699936848714e-01	3.178274964262252773e-22
2.830000000000000071e+01	5.566000000000000114e-02	7.091344864418095417e-01	4.279449054297384671e-22
2.835000000000000142e+01	5.567000000000000420e-02	5.905860065428549799e-01	3.158714194074903675e-22
2.839999999999999858e+01	5.568000000000000033e-02	5.848499818391393879e-01	3.240240580404719234e-22
2.844999999999999929e+01	5.569000000000000339e-02	5.410210691671887284e-01	2.913427627576759347e-22
2.850000000000000000e+01	5.569999999999999951e-02	5.316473495870024379e-01	2.940643867341020531e-22
2.855000000000000071e+01	5.571000000000000257e-02	5.167324258545430427e-01	2.906050845840515636e-22
2.860000000000000142e+01	5.572000000000000564e-02	6.568772544635965716e-01	4.966738966298902506e-22
2.864999999999999858e+01	5.573000000000000176e-02	6.066470891477483418e-01	4.408960527555334402e-22
2.869999999999999929e+01	5.574000000000000482e-02	5.064786723867275020e-01	3.262809557787339645e-22
2.875000000000000000e+01	5.575000000000000094e-02	7.020104682320614797e-01	6.611330526716354803e-22
2.880000000000000071e+01	5.576000000000000401e-02	6.087344459058199320e-01	5.193193492547788987e-22
2.885000000000000142e+01	5.577000000000000013e-02	4.420418275093214722e-01	2.896242935120100351e-22
2.889999999999999858e+01	5.578000000000000319e-02	5.121341154900640458e-01	4.055289588543649416e-22
2.894999999999999929e+01	5.579000000000000625e-02	6.101839891998563914e-01	6.056176323630220092e-22
2.900000000000000000e+01	5.580000000000000238e-02	5.012039583188540037e-01	4.248662642600739276e-22
2.905000000000000071e+01	5.581000000000000544e-02	5.106698707961255801e-01	4.686565592530718575e-22
2.910000000000000142e+01	5.582000000000000156e-02	6.405268008527906787e-01	7.685273213804380728e-22
2.914999999999999858e+01	5.583000000000000462e-02	5.218811706632150438e-01	5.370255283937184069e-22
2.919999999999999929e+01	5.584000000000000075e-02	5.884549715724120000e-01	7.246653920558445139e-22
2.925000000000000000e+01	5.585000000000000381e-02	6.045232089293672839e-01	7.980284806044284213e-22
2.930000000000000071e+01	5.586000000000000687e-02	4.707454237843134992e-01	5.106264152949343890e-22
2.935000000000000142e+01	5.587000000000000299e-02	5.186193697053493867e-01	6.507485492772428852e-22
2.939999999999999858e+01	5.587999999999999912e-02	5.983859818331522806e-01	9.101899812445544275e-22
2.944999999999999929e+01	5.589000000000000218e-02	4.915889032802058245e-01	6.416508131287648037e-22
2.950000000000000000e+01	5.590000000000000524e-02	4.945938707555367353e-01	6.878642075195941763e-22
2.955000000000000071e+01	5.591000000000000136e-02	5.501728521427786678e-01	8.852477952542465855e-22
2.960000000000000142e+01	5.592000000000000443e-02	5.479774233755875246e-01	9.304871643676539518e-22
2.964999999999999858e+01	5.593000000000000055e-02	5.587210536370752489e-01	1.012600355330034565e-21
2.969999999999999929e+01	5.594000000000000361e-02	5.615704312573619461e-01	1.084391941821901895e-21
2.975000000000000000e+01	5.594999999999999973e-02	5.764487364364229149e-01	1.199377783465347937e-21
