2.205000000000000071e+01	5.441000000000000003e-02	-5.737040513402184416e+01	8.139405807789993639e-19
2.210000000000000142e+01	5.442000000000000309e-02	7.115711611135515369e-02	1.034417060124106088e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.731834185180672447e-01	2.825860940048332075e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.074959983475797354e-02	1.934373408894207980e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.621648488320509340e-01	1.396710378727796212e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.144155661561250953e-01	2.683436021538056437e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.309052661919028804e-01	1.092578307153384089e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.703301653215260392e-01	1.494817324172865875e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.285983530524534624e-01	1.076086140109097502e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.939109953180601253e-02	2.015964658785261944e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.744111876774311620e-01	6.229561687538368963e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.588998077988056590e-01	6.335135904956524911e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.315458519311722585e-02	3.807024517221816611e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.759835776879825620e-01	9.282198812636751761e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.747161826513831673e-01	6.258757658834190150e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.865691853826908830e-01	1.676971401207270566e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.713174182696475034e-01	1.518547289398511118e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.762121216513776956e-01	6.806902918593740133e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.106574396098514823e-01	1.345721933858117438e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.430017727442641884e-01	2.419677508414656325e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.905212215079822968e-01	3.105127724537149376e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.699969867199325718e-02	2.800954068412614781e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.328344799852136826e-01	3.812284363834989162e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.566591737063039169e-01	5.029560984239651351e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.679058430965791882e-01	9.106738430343216206e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.294527489316197655e-01	1.084670895539170334e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.139381650707627425e-01	9.401327789625486003e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.580988503698624856e-02	1.377222014849587240e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.245568109848633809e-02	1.076261255389730934e-25
2.350000000000000000e+01	5.470000000000000556e-02	-8.324760400519910508e-01	1.417084498260650626e-23
2.355000000000000071e+01	5.471000000000000169e-02	-9.672115718313828436e-02	1.917220605723890672e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.215161644504545890e-01	3.612827323119548182e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.573596825732811205e-02	4.283934144991731814e-26
2.369999999999999929e+01	5.474000000000000393e-02	-2.360317586790606492e-01	1.135664763909554197e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.415722709453542449e-01	1.199847750466508508e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.203692073726540857e-01	1.064859597675563030e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.291591203178585945e-01	1.079890971072705743e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.488025658920349381e-02	6.236875155509822372e-26
2.394999999999999929e+01	5.479000000000000536e-02	1.016805886433815864e-01	2.122384697428985026e-25
2.400000000000000000e+01	5.480000000000000149e-02	-3.281087991530826642e-01	2.217626855863379520e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.915920750574466758e-01	4.934622962655826870e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.922188018601612133e-02	1.750432315570703706e-26
2.414999999999999858e+01	5.483000000000000373e-02	5.309341644816303329e-01	5.759154186480844243e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.201212262006305431e-01	9.958321417711678894e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.611557646138399913e-01	1.398521723279074842e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.027877996109568093e-01	1.897818803022364205e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.716575919537985939e-01	9.302760037985332936e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.283508462439615361e-01	8.136664479119459328e-24
2.444999999999999929e+01	5.489000000000000129e-02	-3.983401665939694247e-01	3.284347954298291912e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.140540896292983469e-01	2.661978851884860653e-25
2.455000000000000071e+01	5.491000000000000048e-02	5.183146073353423616e-02	5.534251181631947251e-26
2.460000000000000142e+01	5.492000000000000354e-02	-2.012164022881294256e-01	8.275508298678956091e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.513297775447044025e-01	2.556871065018670671e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.388062364748962052e+00	4.002998140659585173e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.591216925492899170e+00	5.389356498333747648e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.768915197161143427e+00	6.796776880097947666e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.342552772522621396e+00	1.236608364112674452e-22
2.489999999999999858e+01	5.498000000000000109e-02	2.772601797709322025e+00	1.786373917472530884e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.807017238620818755e+00	1.922524776359354767e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.194777105220123037e+00	2.609774153872695833e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.283208197511244819e+00	2.914653502033930851e-22
2.510000000000000142e+01	5.501999999999999946e-02	3.103518177409404277e+00	2.753193798765353634e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.507086768117830378e+00	1.892896162176142848e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.377212578920861574e+00	1.799145676923679391e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.527094947394560531e+00	2.134856791796237441e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.349122281875848817e+00	1.948172626379939344e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.219366622475488882e+00	1.835912519730789297e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.107610320243664681e+00	1.746126929085036598e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.216300579692271455e+00	2.049433605075738085e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.011371806581835120e+00	1.774395476134599571e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.665831025987098091e+00	1.290177230484907360e-22
2.560000000000000142e+01	5.512000000000000233e-02	1.602169893883902407e+00	1.250422200194691547e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.738198986501792165e+00	1.558396706685213925e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.219725144654189464e+00	7.917201301619882349e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.119643647776974893e+00	7.099712650686924930e-23
