2.205000000000000071e+01	5.441000000000000003e-02	-5.747416603309049776e+01	8.429206514926993311e-19
2.210000000000000142e+01	5.442000000000000309e-02	4.486944665640180130e-02	4.125940468846107539e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.947239306274366033e-01	3.174333699839836837e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.649376748394098535e-01	5.566098907926970676e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.734249748132895785e-01	6.682972403533961449e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.494119077959311204e-01	2.504268072681937283e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.737285318613174701e-01	1.937598218802461464e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.765616214856493893e-01	1.570436900981051361e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.568078995561084377e-01	5.081101148135168547e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.104072793989621548e-02	3.447226620229875431e-26
2.255000000000000071e+01	5.451000000000000290e-02	-4.344363421275579396e-01	3.868672128216580975e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.111393241175654301e-01	3.442194688161643566e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.768948798257342081e-01	6.391658987195980517e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.286787117173775696e-01	5.700803470285986878e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.893467992415872603e-01	7.359820950754409618e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.011749430225478807e-01	1.855798298501539796e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.613494722099012346e-01	1.410834441156677650e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.377641379509462416e-01	5.935836315902214644e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.611956909908037305e-01	1.519440750620742921e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.729393161412984603e-01	1.534616582593178109e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.046244460441545066e-01	1.886740311823517035e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.611199212186370022e-02	1.398846278808020261e-26
2.314999999999999858e+01	5.463000000000000494e-02	-2.782965210376334153e-01	1.575262204688500728e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.009634433969765765e-01	2.093449519082241497e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.184267477192403328e-01	7.814934695044300503e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.595008802799873004e-01	1.389814068764641640e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.952924478936179931e-01	7.838267381574138840e-25
2.339999999999999858e+01	5.468000000000000638e-02	7.618317577034339032e-03	1.202237987901164876e-27
2.344999999999999929e+01	5.469000000000000250e-02	3.855819520321765448e-02	3.048961882963120229e-26
2.350000000000000000e+01	5.470000000000000556e-02	-7.502881760617157170e-01	1.154297933209538061e-23
2.355000000000000071e+01	5.471000000000000169e-02	3.338144607696070382e-02	2.287470449062909671e-26
2.360000000000000142e+01	5.472000000000000475e-02	4.560866342071438484e-01	4.248241491818366833e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.048554942684691432e-01	2.261249712893230269e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.878940234760016259e-01	1.696570723024604264e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.164867130160085057e-01	2.799212869415550360e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.360167387115686966e-01	1.115705330380210908e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.244995536663324520e-01	1.038177705350528197e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.730743401044235297e-01	2.880854432461600789e-24
2.394999999999999929e+01	5.479000000000000536e-02	-4.653640768168807763e-03	4.446966675212078111e-28
2.400000000000000000e+01	5.480000000000000149e-02	-5.367416747738523730e-02	5.928098080883980601e-26
2.405000000000000071e+01	5.481000000000000455e-02	-3.534123779177834601e-01	2.552252007759383372e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.515694983027430942e-02	4.195495890945605592e-26
2.414999999999999858e+01	5.483000000000000373e-02	5.441730984947622529e-01	6.066886220882418943e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.205954853129822257e-01	2.999042639240518725e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.521870457600315918e-01	1.308173320709634744e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.116645831824093604e-01	2.015013599732798001e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.471447925226824438e-01	6.182790951351173605e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.206945433189116734e-01	1.387518462526181798e-23
2.444999999999999929e+01	5.489000000000000129e-02	-2.829590918157426360e-01	1.659591408222716097e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.416006315266083115e-01	6.019618384542888403e-24
2.455000000000000071e+01	5.491000000000000048e-02	-4.740725406563497946e-02	4.637347129601695613e-26
2.460000000000000142e+01	5.492000000000000354e-02	-3.748208756242590312e-01	2.889651837481643779e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.655394902365637688e-01	4.497744568998195685e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.379550799194760424e+00	3.969291992392883890e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.636574339663163569e+00	5.724699588699387252e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.713891176796335847e+00	6.400176190286958253e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.995440674076689680e+00	8.971049935169997781e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.757369963907955412e+00	1.770700364308791503e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.940046177203672784e+00	2.101680710321612011e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.201376642034046149e+00	2.626554344661676761e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.462351988706925621e+00	3.246869623859234356e-22
2.510000000000000142e+01	5.501999999999999946e-02	2.904889717040385122e+00	2.409270289182146576e-22
