2.205000000000000071e+01	5.441000000000000003e-02	-5.686304176660943455e+01	8.044382342350282482e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.676482181119804682e-01	5.807944516245203590e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.538689941408878159e-01	1.322042219331624049e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.362435259137846244e-01	3.918190527730261185e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.464302502480106627e-01	1.457870185890387782e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.031602191714343655e-03	5.181063546076425952e-28
2.235000000000000142e+01	5.447000000000000453e-02	6.286645577049656541e-01	8.018404663379726030e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.465641341960844835e-01	4.056135400742378306e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.327727841079071602e-01	3.613711633579983317e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.019246625875340539e-01	1.005625813660212291e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.151525348509133795e-01	2.048517147173440780e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.908177559468350992e-01	3.130673856972881320e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.399161603799976117e-01	2.382288928866172114e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.610031856480936330e-02	1.389382273693106316e-26
2.275000000000000000e+01	5.455000000000000127e-02	-6.533231242255171933e-02	8.751799137153261189e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.333055517840411430e-01	2.256357498867879087e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.683238590624067998e-02	1.475474382299688851e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.169440729629367404e-01	7.760497159842727995e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.691823702030913257e-01	1.480041664752501319e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.445533286745910362e-01	1.233804146515025569e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.799354741707506200e-01	9.496324504640099400e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.510236622180458343e-02	8.765200370565751327e-26
2.314999999999999858e+01	5.463000000000000494e-02	-8.378432175235893675e-01	1.438843511453261634e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.996796248288006725e-01	1.848038810326256306e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.560687129540401119e-01	4.241140291296351739e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.268567400100978348e-01	3.292251524983848915e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.031406000130262623e-01	3.316245239183341064e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.727279633566950023e-01	2.851731335149701237e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.344701659127812476e-01	1.105727515047730541e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.130379124865676710e-01	9.336518354936639244e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.069778547761320642e-01	8.895030373943040351e-25
