2.205000000000000071e+01	5.441000000000000003e-02	-5.712041433787571520e+01	8.046007350034100837e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.583535121176443794e-01	2.631828908945553554e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.520755066111065812e-01	8.704327299727079278e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.747906907367735019e-01	6.307212722264565994e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.963566402129158783e-01	9.920691505001173375e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.200960062122288674e-01	3.631118528044043670e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.030548144310957204e-01	1.868927549397552706e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.057205201366844260e-01	7.444400136227203372e-24
2.244999999999999929e+01	5.449000000000000371e-02	6.611030918428560665e-02	8.938515626816265638e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.067429589467668638e-01	1.014855623513289905e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.700762212880587709e-01	5.934899040111709233e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.559050240890105021e-01	1.338718853026692703e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.572628398195821453e-01	1.365907891426321582e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.446363676442399493e-01	6.087780059681832546e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.504765571420577541e-01	4.176995386377182375e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.210391179050202659e-01	1.378298755392148537e-23
2.285000000000000142e+01	5.457000000000000045e-02	4.731595389341250457e-02	4.582890266316047560e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.556358844244716155e-01	4.223642791357624737e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.124019619497566458e-01	3.464276640422910994e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.161253307873332807e-01	2.764898181488245756e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.580764038769278956e-01	8.850717149355677008e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.711417750100663104e-01	1.515372936816638740e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.373059206704077329e-01	1.157521523472452637e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.602087561621152706e-02	2.683091982780144068e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.964856126509002987e-02	2.037212018472186411e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.538021706800110744e-01	2.574710587894617752e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.836621794252157769e-01	4.774308435156166675e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.227068075310951800e-02	1.387025327124077610e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.890419809226210224e-01	4.881466956461199114e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.459991994017582728e-01	2.444480325513427560e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.922854068877309364e-01	7.617024476082411975e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.189595911171462461e-01	1.060864644363586547e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.257301096892433967e-01	1.055760854524560408e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.651452970092983863e-01	6.568720942682237692e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.077056233021015608e-01	5.320236190503025089e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.949944934014280207e-01	7.780462215875304002e-25
2.385000000000000142e+01	5.477000000000000618e-02	-4.299436985912197251e-01	3.766783358856025238e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.460558332127076357e-02	4.377633797630320344e-27
2.394999999999999929e+01	5.479000000000000536e-02	5.842589189819212825e-01	6.970622794274632951e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.498925687108695060e-01	4.621029958871057346e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.736296742197352749e-01	1.535395764602071449e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.157207695602616826e-01	2.063292120969336167e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.907896550167473837e-01	9.841736085445881411e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.123195226290995608e-01	9.344400695761917196e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.160630848392751213e+00	2.760534478309933402e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.944237022651588820e-01	3.198032602073854289e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.749582968139506978e-01	9.274138835466045957e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.011791875917595451e-01	1.847100720828530681e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.403315046925337206e-01	4.053661158946639945e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.108217013475743640e-01	1.348072954866699923e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.075028522556199406e-01	3.444049241964676427e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.169791899695478310e-02	3.602952242508734903e-26
2.464999999999999858e+01	5.493000000000000660e-02	2.838419355972538471e-01	1.686997685572109013e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.382394591089387559e-01	8.511089866691691793e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.122969106357622371e+00	2.693296638775081080e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.781556004164665197e+00	6.862289185823596693e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.467347481303255208e+00	1.369891767261487951e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.371336425792300417e+00	2.653380559209295097e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.888210103256398931e+00	2.038886210612762655e-22
2.500000000000000000e+01	5.500000000000000028e-02	2.996089816889543567e+00	2.321786779867027874e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.071185945377547188e+00	2.548997204853402808e-22
2.510000000000000142e+01	5.501999999999999946e-02	2.624721863054631399e+00	1.969095731780359616e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.594436788710657638e+00	2.021245264000060856e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.639254824341436212e+00	2.208422733830940393e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.703979820231599440e+00	2.450600502894087607e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.347550916376901498e+00	1.947940241538461229e-22
2.535000000000000142e+01	5.507000000000000089e-02	1.833743642101343996e+00	1.250249058364334381e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.038706067512352949e+00	1.633028634274430779e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.092847778100525247e+00	1.798315485157639289e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.928606013788044304e+00	1.623616488743091688e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.968663999814742382e+00	1.780187078745864977e-22
2.560000000000000142e+01	5.512000000000000233e-02	1.821082503558170362e+00	1.614092243238594061e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.800186181115708495e+00	1.668511321939962257e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.079433220419784512e+00	6.209453377593927825e-23
2.575000000000000000e+01	5.515000000000000457e-02	9.951453368153406753e-01	5.585287679385439992e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.861419453850653882e+00	2.040003786283153702e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.799010182957761161e+00	2.014262835939831801e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.377254735198423896e+00	1.255643225854299652e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.254709610855773372e+00	1.098532658961744909e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.369148271119928983e+00	1.381142486479897700e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.406953552227490079e+00	1.537625763266531455e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.071978061280319583e+00	9.365951858536991266e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.138659973801357195e+00	1.122706731659149060e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.341141806395432345e+00	1.629965048882060766e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.058668029433913693e+00	1.071690633931728317e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.150769505910756996e+00	1.346854103580272659e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.226246541734744344e+00	1.602901715548438843e-22
2.639999999999999858e+01	5.528000000000000275e-02	9.498407251214231461e-01	1.016480612843917708e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.116400593652972173e+00	1.493505014006805945e-22
2.650000000000000000e+01	5.530000000000000193e-02	9.206076459615876173e-01	1.050336707122108957e-22
2.655000000000000071e+01	5.531000000000000499e-02	9.777039334239235879e-01	1.278204727954220060e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.152894161144247809e+00	1.839465027565224064e-22
2.664999999999999858e+01	5.533000000000000418e-02	8.132785811614802185e-01	9.751195685461721600e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.139890106476209475e-01	1.296187579062828670e-22
