2.205000000000000071e+01	5.441000000000000003e-02	-5.759111887819007336e+01	8.467539879824769011e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.175200323004754882e-01	2.824751931454003343e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.146776068732998866e-01	5.392015053362136878e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.926928836377082843e-01	7.602090905845499777e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.345981369919405757e-01	2.284476217289632803e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.857188478844057355e-01	7.098367490652896042e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.912288618318422895e-01	9.797140109674539647e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.551207371799083301e-01	2.589369868554461597e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.352672382781895721e-01	1.142037569309709839e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.076651072235951384e-01	2.372049117688054779e-25
2.255000000000000071e+01	5.451000000000000290e-02	-7.754791525027557308e-02	1.235481775915050968e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.736940238667400327e-01	4.568906560251471311e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.567012257098472527e-02	4.277887858494729576e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.134005948524283713e-01	7.675936457716118833e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.577988676611941921e-01	5.114914417111774317e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.336044020772467311e-01	2.279058973337951506e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.148106915517879800e-01	2.049010000693682371e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.711954443498936662e-01	6.703073647169567567e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.399274168599057955e-01	1.448154784708458733e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.452238872012910464e-01	2.456098133136218728e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.290113271276640439e-01	3.756882099652068870e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.874757292814272988e-02	7.210947595187934057e-27
2.314999999999999858e+01	5.463000000000000494e-02	-4.583338421680854258e-01	4.286287260707232611e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.125776087753102700e-01	2.604868593703479098e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.960304236433683345e-01	7.262234372808021252e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.072374942392702923e-01	8.865880942137868460e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.437655657810392174e-01	4.251260073728112001e-25
