2.205000000000000071e+01	5.441000000000000003e-02	-5.767569200535503882e+01	8.645533848789342397e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.100444958624811398e-01	9.060900650111360245e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.684862429137108375e-01	9.129593620324896822e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.910724347798231415e-01	1.752001699210898126e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.900752452516096036e-01	1.727913436277375096e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.872309676044600968e-01	1.706152240879279509e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.487603275025093708e-02	1.266164112430234459e-26
2.239999999999999858e+01	5.448000000000000065e-02	-6.039462084234502592e-01	7.451848699609504327e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.249506013884271904e-02	1.753314529178372509e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.586867813288625362e-01	4.289825497196711769e-24
2.255000000000000071e+01	5.451000000000000290e-02	5.390071129692892982e-02	5.965950581935552652e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.232814182649874080e-01	2.134843639891141181e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.331148044920671458e-01	1.120307913107572079e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.312157959727076939e-01	1.098295672396581435e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.876690820314443647e-02	4.921849814230944041e-26
2.280000000000000071e+01	5.456000000000000433e-02	-8.496417914569448504e-01	1.480474028238723141e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.519777346961405762e-01	2.553303126726263613e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.672634935852481020e-01	4.454325847964476207e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.467658878524117583e-01	6.086334814188505931e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.521413437338396568e-02	4.199872685570637260e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.140200960091698246e-01	1.040312810583135738e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.853472899538494145e-01	7.079968876893130435e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.355453607020186468e-01	1.139504209075434229e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.117992831193170056e-01	9.295604593651837408e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.671519627083905668e-01	2.773586390453236449e-24
