2.205000000000000071e+01	5.441000000000000003e-02	-5.736672774555455590e+01	8.215343325738461160e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.902426796739399961e-01	3.109659048198257941e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.761014031057215545e-01	6.765980573077266799e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.982593889186403113e-01	8.090888544031515355e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.392291482997557783e-01	1.172051616415250924e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.431305122516245726e-02	4.055419637012165951e-26
2.235000000000000142e+01	5.447000000000000453e-02	2.133936353652054196e-01	9.322412638334411969e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.665157165465013911e-01	1.533413717693286601e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.227108086871878528e-01	3.086508656114533711e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.140128580882298515e-01	3.479027641305508113e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.126646479178880673e-02	2.597070344152100669e-27
2.260000000000000142e+01	5.452000000000000596e-02	-2.736602632583085004e-01	1.522920857947067532e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.119951276604346568e-01	9.220401391647070274e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.380351577177031386e-01	8.319515436495322938e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.797553863067195890e-01	1.616515715846252155e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.945043444316322923e-01	3.191164252090623973e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.772043261022731686e-01	2.934922786722551157e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.623640365821991394e-01	5.388264724288146632e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.291322459857940030e-01	5.704315517858560387e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.394164490021134184e-01	3.974045258937172057e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.812105552817332321e-01	4.714787167868293681e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.781206922798221126e-01	1.584503336328035346e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.949888011092650641e-01	1.776227362941302185e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.933977593704238052e-01	7.711318913706871849e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.713358748381876628e-01	1.222373789944867464e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.535262224127452273e-02	4.871374548131996819e-27
2.335000000000000142e+01	5.467000000000000332e-02	-8.724220664953959981e-01	1.561613229278171035e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.785296603452794284e-01	1.596908870140426477e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.325396484697098809e-01	3.815572923001229323e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.283942695209889795e-01	8.028652232852319914e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.007169113114287473e-02	1.316727373080743526e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.080759286282306331e-01	1.330900624507479544e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.097783202958444781e-01	9.073668040901967710e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.306241827074504425e-01	1.092588247742570417e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.737647094083981658e-01	6.258550418694911725e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.819489017790691110e-01	6.796048773075837914e-25
2.385000000000000142e+01	5.477000000000000618e-02	-8.645189518187516020e-01	1.534607899694701073e-23
2.389999999999999858e+01	5.478000000000000230e-02	-6.638199805412292598e-02	9.060325723837756854e-26
2.394999999999999929e+01	5.479000000000000536e-02	4.703737414348819756e-01	4.518471089476746284e-24
2.400000000000000000e+01	5.480000000000000149e-02	-6.027627568692027482e-02	7.457342582956912858e-26
2.405000000000000071e+01	5.481000000000000455e-02	-3.576253315556802148e-01	2.615933032328218053e-24
