2.205000000000000071e+01	5.441000000000000003e-02	-5.704236490455582498e+01	8.165910471119202612e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.415488281026294259e-01	1.203338250685155311e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.869800492474204656e-01	3.070342738027632694e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.502978745935635962e-01	2.527008515643812881e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.700603189776782376e-01	1.209489048048733929e-23
2.230000000000000071e+01	5.446000000000000146e-02	-7.253899623777172734e-02	1.077366526030221340e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.114819473813916328e-01	5.317208647206010489e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.778161236917016219e-01	4.639791911969130413e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.369656785713224967e-01	3.846547152840144603e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.098302508343982131e-01	1.027205722373694617e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.444317843495863729e-01	1.231485090860955421e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.317471410894843264e-01	1.102037864084084489e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.195274469316200128e-01	2.949798719570779454e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.438156869215643063e-02	2.419073332650635727e-26
2.275000000000000000e+01	5.455000000000000127e-02	-3.833759268174792845e-01	3.013836664124161575e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.966260300632823754e-01	5.015719577447323318e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.730192113096960527e-01	6.120843748226319163e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.840340889494276544e-01	6.944917369917924188e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.078106863709526020e-01	1.933725624850015940e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.329530232325315586e-01	1.117270248082944605e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.089026306708182679e-01	1.031291402324423066e-23
2.310000000000000142e+01	5.462000000000000188e-02	5.265410009965464794e-02	5.730420170540649789e-26
2.314999999999999858e+01	5.463000000000000494e-02	-8.448707795447544244e-01	1.462132855358359989e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.744520425851262657e-01	2.885362088878013433e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.276921589899517206e-01	3.725587544430671090e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.700556786346493418e-02	5.921981528924104591e-27
2.335000000000000142e+01	5.467000000000000332e-02	-4.358310212847874565e-01	3.868304379658655184e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.756489633176727683e-01	6.334587597000945369e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.847573555038301008e-01	9.581461016934230478e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.651694763207297356e-01	1.441929580666713200e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.914288474941125973e-01	7.578260433307145479e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.192435028225130700e-01	2.091521428629682413e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.367981801960389432e-01	3.932388740113707379e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.453595956524804667e-01	8.509359015569153775e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.167565011319661991e-02	9.628759280455193581e-27
2.380000000000000071e+01	5.476000000000000312e-02	5.456690480375624430e-01	6.075207035754914544e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.332569437352338126e-01	1.111845123011337401e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.391877630906472096e-01	1.179856837344777424e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.653564239745458631e-01	9.100200356503740974e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.252328535853948266e-01	1.052903276126945812e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.731011373514049323e-01	2.872953878630938649e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.129922343681280084e-01	2.030802551897146922e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.139853919439624413e-01	2.671957988785888068e-25
2.419999999999999929e+01	5.483999999999999986e-02	-5.204938252493758466e-02	5.587927552147105839e-26
2.425000000000000000e+01	5.485000000000000292e-02	-5.506119155939572796e-01	6.197834402368867268e-24
2.430000000000000071e+01	5.486000000000000598e-02	-5.620598818819252940e-02	6.506393660004700124e-26
2.435000000000000142e+01	5.487000000000000210e-02	6.733655330842608366e-01	9.284947758747097338e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.305271629224623364e-01	1.090227889457075231e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.313341867864824875e-01	1.109518093765264489e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.343491171866096678e-01	1.113995494424956335e-23
2.455000000000000071e+01	5.491000000000000048e-02	-6.682870989824277186e-02	9.280368762075698201e-26
2.460000000000000142e+01	5.492000000000000354e-02	-9.094978951288175129e-01	1.704681847989339589e-23
2.464999999999999858e+01	5.493000000000000660e-02	1.387028675662173131e-02	3.994776561670574857e-27
2.469999999999999929e+01	5.494000000000000272e-02	1.306859911984158407e+00	3.539039420174071184e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.470193364456426011e+00	4.582310747625911890e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.764077356042606404e+00	6.732983289979904261e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.680664556285076383e+00	1.617880090937042312e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.338527459638183981e+00	2.601898477908516522e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.716500186612064383e+00	1.805704803950814520e-22
2.500000000000000000e+01	5.500000000000000028e-02	2.759281302551329862e+00	1.960071778069455731e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.065093394830032736e+00	2.534244425666845965e-22
2.510000000000000142e+01	5.501999999999999946e-02	3.223316116912583684e+00	2.975617265879446740e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.842806990668853118e+00	2.433718792589219609e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.397916108383058909e+00	1.839851648690856257e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.527460391060929012e+00	2.150768337270794197e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.281120185816535084e+00	1.845136587959580209e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.129110623653446499e+00	1.699224763091621614e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.204252994350338390e+00	1.920864202305224929e-22
2.544999999999999929e+01	5.509000000000000008e-02	1.985393130776677673e+00	1.640639067629661591e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.861334519810639465e+00	1.526568540845845634e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.983090156097630619e+00	1.828862591593623794e-22
2.560000000000000142e+01	5.512000000000000233e-02	1.734017747209427363e+00	1.471537113825105329e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.619778034448650095e+00	1.361812276988010522e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.203595826720477824e+00	7.776268155607647189e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.231676079152598247e+00	8.648983410362268692e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.502888079164726998e+00	1.328793029916568844e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.484955040855999719e+00	1.383894899949891724e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.526905617464711318e+00	1.530631126667848672e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.358811427403582961e+00	1.289841626117802281e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.458597822585361969e+00	1.568645833949790616e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.262436862248304648e+00	1.237139048705983270e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.362004875134192661e+00	1.538143064848672203e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.297098624218924634e+00	1.457103631598700299e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.160575227619803806e+00	1.248691817287182482e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.251854990508043386e+00	1.523479866101173145e-22
2.630000000000000071e+01	5.526000000000000356e-02	9.299423096156540502e-01	8.837594758246703453e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.513435217676410316e-01	9.773897778516743938e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.305961522250317142e+00	1.945327555812010046e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.046347429883531355e+00	1.306878257063384195e-22
2.650000000000000000e+01	5.530000000000000193e-02	9.348804344236504305e-01	1.118262678107428016e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.018558655877428665e+00	1.379631205894980750e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.364855096819012514e-01	1.240717690121698275e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.117481843363627103e+00	1.866442231736442666e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.010367626048851220e+00	1.610142628348915036e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.632363711778083593e-01	1.561226951829704070e-22
2.680000000000000071e+01	5.536000000000000643e-02	6.862122626522050295e-01	8.191450366937659901e-23
2.685000000000000142e+01	5.537000000000000255e-02	6.857465609404868045e-01	8.721217033023712390e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.970662386291484491e-01	1.913004407479225827e-22
2.694999999999999929e+01	5.539000000000000173e-02	7.825405304040257137e-01	1.242004288954542647e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.106440405070819422e-01	1.413679283393933064e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.510534319442926154e-01	1.627397204544714959e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.786724856741055190e-01	1.443270582427776488e-22
2.714999999999999858e+01	5.543000000000000010e-02	9.457171132567059324e-01	2.257016941084168335e-22
2.719999999999999929e+01	5.544000000000000317e-02	8.180422677171893531e-01	1.768510931222925670e-22
2.725000000000000000e+01	5.544999999999999929e-02	6.564944957084168919e-01	1.209538617653075575e-22
2.730000000000000071e+01	5.546000000000000235e-02	7.066561795731065576e-01	1.461963249880278460e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.387332299508806432e-01	1.684403391719651698e-22
2.739999999999999858e+01	5.548000000000000154e-02	8.674278196531974849e-01	2.455634549243261378e-22
