2.205000000000000071e+01	5.441000000000000003e-02	-5.743886595884806212e+01	8.365608093809353737e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.463496928317068679e-01	6.132293129575390303e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.524672025468889580e-01	2.528501536322995372e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.593516620623438018e-01	5.189164921806961355e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.629204198481225996e-01	4.355018194018740266e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.364912216536929013e-02	8.304018685789283350e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.455797027775757035e-01	8.490948900785073494e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.121038926344432696e-01	1.989910508091656810e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.600217857530543464e-01	1.394555472691685229e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.539480309620077092e-01	8.777105853422025759e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.487854843101402036e-01	4.143555822737712237e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.106522775903463041e-01	1.345889995011923821e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.498231932854792670e-03	6.180805194167606207e-28
2.269999999999999929e+01	5.454000000000000514e-02	3.770100475487084823e-01	2.893848248391619096e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.721949674466812047e-02	6.698737380259998993e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.495585361488749987e-01	2.488691810285097137e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.021240989356102857e-01	8.388384044447705783e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.264212311358932972e-01	1.080292674070296886e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.185390518003042848e-01	2.080071577715231803e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.961289501431875817e-02	1.812414613591123946e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.127758071086468472e-01	2.599952184509007786e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.700934713954493138e-01	1.501550947142716038e-24
