2.205000000000000071e+01	5.441000000000000003e-02	-5.733483090913151159e+01	8.185881605240770568e-19
2.210000000000000142e+01	5.442000000000000309e-02	-6.851837854011612328e-02	9.624186052851541314e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.079619726268522983e-01	3.385932263501180058e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.340232888293902400e-02	1.121304438510133500e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.219600871843196321e-01	5.534070172688167357e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.561975798672055327e-02	8.821138887780143228e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.421216073982317418e-01	1.122073660417084050e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.588983485501619719e-01	1.369530644301193535e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.225087190999757158e-01	1.022054971722317965e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.723274695105941223e-01	4.571567666677468228e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.038039592619798168e-01	3.357715185798208350e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.393343574072440694e-01	1.116058958817266856e-23
2.264999999999999858e+01	5.453000000000000208e-02	-9.744992632648162220e-03	1.944503466889664315e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.689759543100091577e-01	4.474108577604910538e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.139645775571758703e-03	5.408599272269269755e-28
2.280000000000000071e+01	5.456000000000000433e-02	-3.761942735779513769e-01	2.882536559881412823e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.702560624674828438e-01	5.949266613319976545e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.502807434294993527e-01	1.152431406263602392e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.012510203714626966e-01	8.309039794810822737e-25
2.300000000000000000e+01	5.460000000000000270e-02	-6.739415855968317048e-02	9.385552097760284471e-26
2.305000000000000071e+01	5.461000000000000576e-02	9.051989021138755198e-02	1.678440531736309020e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.013497144925197380e-01	1.867081267021547766e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.198743980143103238e-01	7.814602837925154693e-24
2.319999999999999929e+01	5.464000000000000107e-02	-9.614425561857423141e-02	1.890214160779319557e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.323348135045852025e-01	8.133309943661321074e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.845861706264136148e-01	1.660384616990764641e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.763911359688521752e-01	1.561403528918030227e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.547697079970279721e-01	1.340549089569287015e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.042583028522076960e-01	1.019703476176015678e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.160179080995925593e-01	7.798836741131486593e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.202777237977269653e-01	5.579179933433848155e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.162285765819883243e-01	9.556407884892120464e-25
2.364999999999999858e+01	5.473000000000000087e-02	9.672950210295122586e-02	1.917334239531055534e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.174897380882807152e-01	3.552827941492553260e-24
2.375000000000000000e+01	5.475000000000000006e-02	-8.291064345194359975e-03	1.410342107134436568e-27
2.380000000000000071e+01	5.476000000000000312e-02	6.726912710064452128e-01	9.256064439228645594e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.695487757437515730e-01	5.883561324461997170e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.076075365244751947e-01	8.922918432800999770e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.411903454162635185e-01	8.468969863370978815e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.856926799022281860e-01	1.687925335243207285e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.507323399336415015e-01	1.486630097645823534e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.165070169861972038e-01	9.627397404270924819e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.530759739011260834e-01	4.193674274663180187e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.727615757436238852e-01	6.126315791219255095e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.120974192659353719e-01	1.993722243484859279e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.885352713876038977e-01	7.332265368853330061e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.738706852909174483e-01	6.765005297417108638e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.359908244526343901e-01	1.148050348259938266e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.930213169971504994e-01	7.734247493759655686e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.634601546700147068e-01	5.502528709914731453e-25
2.455000000000000071e+01	5.491000000000000048e-02	-3.460468930277668109e-01	2.480636883055484149e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.369475130740489432e-01	3.917199694914956692e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.618801095018888025e-01	5.414752258525768898e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.192784815852011571e+00	2.949622472200831625e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.732533461270434394e+00	6.368615711286863547e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.902768255489634575e+00	7.840367927899980593e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.526498454826403783e+00	1.440546922482568758e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.081225657434633725e+00	2.214143253944179035e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.448084391762389789e+00	1.460259879242094463e-22
2.500000000000000000e+01	5.500000000000000028e-02	2.823350317624200745e+00	2.043568375219113648e-22
