2.205000000000000071e+01	5.441000000000000003e-02	-5.706058783093751430e+01	8.130281241013899472e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.382428152283246892e-01	1.170597252933272303e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.081179529134236761e-01	3.411182038579477859e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.460288265254459761e-01	2.465766798135543156e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.749033544284828157e-01	9.294900071654117128e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.343987133701395054e-02	3.701532612709788835e-27
2.235000000000000142e+01	5.447000000000000453e-02	4.588650673327426821e-01	4.284040052861255926e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.467427517723733033e-01	6.079321406101916799e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.780761332154940479e-02	1.580422224145208665e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.186697124226579803e-01	1.052845281951787163e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.570077837554198275e-01	1.360346693079221946e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.288564636778064598e-01	1.074782624956700014e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.078622601030038430e-01	2.400950104701619734e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.427545968310052565e-02	6.030676576629705047e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.506823728656613626e-01	1.290507042662066500e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.259764850097724542e-01	5.627458301404506070e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.715279893644802989e-01	6.007346692174941392e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.495833370784409810e-01	6.145909836739757735e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.533373210271536391e-01	4.779620687524708247e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.371503703927537177e-01	1.156687091961518377e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.431502356427865941e-01	1.131729174127989410e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.717627270674269013e-01	6.101846988235374899e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.406972478523096370e-01	8.423637846335026967e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.523307333260264129e-01	4.215474128373717971e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.301047208244841602e-01	1.080461205728954354e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.874252851186035664e-03	7.065065690338769667e-28
2.335000000000000142e+01	5.467000000000000332e-02	-4.880704486998432845e-01	4.844021450109466821e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.335499689229284637e-02	1.786505346168057904e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.960841208371744138e-01	9.880856295243402021e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.692346375667196146e-01	1.482351209437803537e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.465684144499886987e-01	1.255826960703640564e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.468273525719693273e-01	8.600230331199409238e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.735966715270535032e-01	2.878096123470835625e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.378339579848038454e-01	1.800810823498781442e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.162464012931318513e-01	2.767879225234650778e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.909671476523551403e-01	7.116788908872280080e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.182161944816467303e-01	2.061902157001693913e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.271702677960179217e-01	3.327929076708335485e-25
