2.205000000000000071e+01	5.441000000000000003e-02	-5.702842087338356691e+01	8.113482544131621638e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.489972674811368525e-01	2.513598450072201965e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.301784103570827633e-01	3.793104179082296217e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.071203812576858150e-01	1.947682876970889814e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.723542139203670720e-01	1.217067333229185700e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.784408345050282618e-01	6.531326161706475322e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.397213622768952890e-01	3.927083116592485603e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.564566520516894821e-01	6.288426752881096044e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.535057770574697611e-01	4.824595601037249026e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.058048706954923590e-01	1.013749720020837902e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.006070227258519301e-01	8.279507239280717899e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.101726246018151278e-01	9.049666800689274879e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.079521193182547967e-01	2.407750053709338196e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.484344051295223288e-01	4.510072578633918072e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.538494436413787136e-01	2.578240431475721015e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.988107433973993365e-01	5.068980638683315606e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.787416069297437626e-02	2.940993856101491761e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.982081366472640438e-01	5.056699014100531967e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.679402580345434992e-01	2.763202972514061602e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.682732895333412249e-01	5.821240120867683693e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.758640437481162611e-01	9.362759295257744390e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.678399108582648624e-01	1.483657668191965314e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.422778093704844982e-01	4.022134328590850463e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.665020203708801771e-01	4.488571363459434261e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.191265752901597474e-02	1.057981032497344688e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.412333098256590785e-02	5.998938742939048807e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.686651041144198393e-01	6.571370812573707863e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.036274206779440904e-02	3.332020009798276028e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.733849708462741335e-01	9.227590168170911886e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.159433278092047298e-01	2.743559966788693106e-25
2.355000000000000071e+01	5.471000000000000169e-02	3.598180335114014028e-01	2.672036102931082541e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.942641305840918653e-01	9.915313986683952857e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.409193969993874085e-01	4.110761539236860269e-25
2.369999999999999929e+01	5.474000000000000393e-02	-9.362307779667310426e-01	1.797189893218907797e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.479439152614800745e-01	1.265814782641468972e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.098241105776614157e-01	5.298302824100158156e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.147425749793520966e-01	2.024132947703330264e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.245658506412609945e-01	3.190395424894314413e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.500765118530239750e-01	6.202552979282661064e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.220251819519971304e-01	3.071938298587846860e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.000504466416657467e-01	1.851793709382992819e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.831492914236780567e-01	6.949377293088628537e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.501593192904394747e-01	2.523677715277853974e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.374661105195478905e-01	2.354373369427533035e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.683816993338378420e-01	9.155221193255794988e-24
2.430000000000000071e+01	5.486000000000000598e-02	7.007463600708206501e-03	1.010569208318952813e-27
2.435000000000000142e+01	5.487000000000000210e-02	4.922094043821014786e-01	4.953055872224328209e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.756551918304254500e-01	2.889606258048584724e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.571269875578896191e-01	5.092422325183416303e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.716883154381205978e-01	6.710327894796708153e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.055464616903296682e-01	8.758066191083727004e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.262687133121858929e-01	3.293523003512046021e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.297927122905735975e-01	3.508314568015772664e-25
2.469999999999999929e+01	5.494000000000000272e-02	8.622022888743919866e-01	1.551351014969170574e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.238850155727248437e+00	3.258027340785642436e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.735012480586873629e+00	6.516653264720669526e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.704709953337183670e+00	1.644361401738832206e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.252011594316577714e+00	2.465855217591078007e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.811558318394684619e+00	1.934635898640736817e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.015817307479758291e+00	2.345464156883781874e-22
2.505000000000000071e+01	5.501000000000000334e-02	2.891084917690087686e+00	2.251708288925273631e-22
2.510000000000000142e+01	5.501999999999999946e-02	2.652051871227038671e+00	2.005482796064406098e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.892621490594309286e+00	2.510225460207240776e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.718466373618872112e+00	2.341967301539954356e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.442287729365478999e+00	1.998081028530049681e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.606389055470052618e+00	2.419113600727687304e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.123707886437081527e+00	1.677556924341447960e-22
2.539999999999999858e+01	5.508000000000000396e-02	1.849594947445181825e+00	1.357209523277287507e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.119482073145753542e+00	1.860399769343767332e-22
