2.205000000000000071e+01	5.441000000000000003e-02	-5.732282619355900266e+01	8.592652905154740639e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.253457276053567049e-01	1.047059526770418352e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.126417879682215092e-03	2.592135563296429059e-29
2.219999999999999929e+01	5.444000000000000228e-02	-2.234812236306409905e-01	1.023502639518476001e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.372656590739545046e-01	2.313250908065579537e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.138760898120303733e-01	2.653520349407295937e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.919722459787361002e-01	7.151328793485668750e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.866245051786883158e-01	1.677120176724795435e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.145783298130632122e-01	9.500217782627287709e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.150705262781948957e-01	1.049975747128871347e-23
2.255000000000000071e+01	5.451000000000000290e-02	-7.382450684226136289e-03	1.127711962760198787e-27
2.260000000000000142e+01	5.452000000000000596e-02	-8.035566396483874163e-01	1.324317496656505790e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.492917619436027798e-01	1.281395689464211533e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.388706107171352344e-01	3.930669777273551886e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.614090479049912985e-02	6.471567971793960294e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.745495429284488642e-01	4.593531480623095016e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.872606339274547338e-01	7.213115705330579393e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.053680774544491827e-01	1.018084701806242111e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.187886766247952641e-01	2.086680003060957174e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.378643405843796355e-01	1.172773881624789509e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.457523985714258119e-01	2.455505066800894516e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.436054751308556865e-01	4.067454823490770911e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.409041726257678206e-01	8.403360399526801179e-24
2.319999999999999929e+01	5.464000000000000107e-02	-9.108570565701319677e-02	1.702335346130409942e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.853302701778537398e-01	4.808602917532336565e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.686442683034979073e-01	5.841822391950797378e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.829201145159193631e-01	1.638572153740774885e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.081009974744081892e-01	8.941181814163578737e-25
