2.205000000000000071e+01	5.441000000000000003e-02	-5.747669787059532354e+01	8.505399619000141592e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.116138043948132819e-01	9.208267721253680315e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.573989260749987240e-01	8.851240228476323467e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.683427248396281162e-01	5.857884595334456955e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.145247841274461775e-01	5.432532831888181244e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.103633227274150475e-01	3.469360894231824839e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.197098140808276256e-02	9.839453998249960275e-27
2.239999999999999858e+01	5.448000000000000065e-02	-5.068002850076002153e-01	5.225871741822430222e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.602577786117811431e-01	5.247911498636239052e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.318703170891527776e-01	5.757641941929798169e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.869550048606178627e-01	7.175936262685095426e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.579859381691353981e-01	1.359680747322047396e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.249092361100352433e-01	1.044404771965471461e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.680846635088169005e-01	9.169455616737226499e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.922836976900053618e-01	7.637188234539232749e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.997788612515279505e-01	1.658002183288564289e-23
2.285000000000000142e+01	5.457000000000000045e-02	5.082542411177404240e-02	5.325580558683693639e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.942429749182291943e-01	7.201576609822670336e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.323673078192730834e-01	8.178996416692979933e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.117560599679229355e-02	5.388167177149104998e-26
2.305000000000000071e+01	5.461000000000000576e-02	5.585348001076757551e-01	6.374169428664742946e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.923588070191793453e-01	7.638172674838671314e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.956270654686531885e-01	7.858234958284016279e-25
2.319999999999999929e+01	5.464000000000000107e-02	4.809480040119769317e-02	4.790670411211971492e-26
2.325000000000000000e+01	5.465000000000000413e-02	2.070799403340590761e-01	8.806660245171771098e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.799893875573306379e-01	2.976908325410901166e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.135940576617351594e-01	5.394650459622099239e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.961223084328733990e-02	9.948240312604608554e-26
2.344999999999999929e+01	5.469000000000000250e-02	4.508228591059094681e-01	4.153010328061899334e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.484971038004601174e-01	2.483840528318592684e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.155044658132021784e-01	9.576652775430887250e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.866987494629874789e-01	9.688761629938104849e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.638045845739548312e-01	5.561820382093223120e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.769557394091976654e-01	4.687424096505225178e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.354697880216241934e-01	2.327273275935178126e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.060460551019619668e-02	7.525117476697946608e-26
2.385000000000000142e+01	5.477000000000000618e-02	-4.574425450894896716e-01	4.280589782216453359e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.012567711205449722e-01	2.105279987053456812e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.174301781741458273e-01	5.481381442501580428e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.570659583586664909e-01	5.083482100454110052e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.675812778003613390e-01	1.470873824456477735e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.107092784067509994e-01	2.002160061005791040e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.934687132483613459e-01	9.937103940167884768e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.940644107860233503e-01	7.823113542862407934e-25
2.425000000000000000e+01	5.485000000000000292e-02	-9.276003121900971982e-01	1.772310787867831877e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.685641367909436472e-01	5.872856605308793828e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.456063465929571477e-01	6.099564902397565236e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.168241718253280270e-01	5.469345932333064126e-24
2.444999999999999929e+01	5.489000000000000129e-02	8.367036234208789780e-02	1.446835159947691356e-25
2.450000000000000000e+01	5.490000000000000435e-02	7.151716230805555963e-01	1.050147564776611331e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.483994817250375908e-01	1.281042376839816141e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.112998587331112121e-01	2.564517273558711411e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.771373866941020392e-01	1.606241367182088216e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.687230845628871823e-01	1.234557335148020761e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.572967901674378499e-01	1.949972222687848531e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.631606459900631467e+00	5.753312931957123011e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.575288540829245854e+00	1.485370018334824020e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.424379215021761347e+00	2.732356178249635244e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.045436187163832464e+00	2.265060008569763136e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.072469624654662557e+00	2.441952381231178715e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.186925493264180176e+00	2.755547799659081844e-22
2.510000000000000142e+01	5.501999999999999946e-02	2.820068240764169065e+00	2.285141086242976691e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.486144657496573096e+00	1.864207258036568114e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.401812703660647141e+00	1.837628627801141112e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.656379958954078191e+00	2.368634897849615330e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.611085817800790743e+00	2.424775158685054432e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.240425201853589510e+00	1.886236596628788478e-22
2.539999999999999858e+01	5.508000000000000396e-02	1.971309079315523016e+00	1.544654504925935814e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.273711066321717933e+00	2.181199732661504269e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.236980336498304744e+00	2.227956779714985603e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.684471864598495960e+00	1.338396751531767098e-22
2.560000000000000142e+01	5.512000000000000233e-02	1.650014285688202076e+00	1.359282545626289495e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.231008397234879537e+00	7.814177570139681335e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.210692289143897593e+00	8.018563669956400546e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.725913646811330526e+00	1.693477304145483265e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.664319091369096615e+00	1.673010396833346973e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.541056300472528617e+00	1.515692890412451753e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.463526645973404205e+00	1.451697162958389696e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.580293155533621929e+00	1.796111592841553680e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.495330868435221339e+00	1.704253663629326386e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.130133560068362408e+00	1.026148887433274225e-22
2.610000000000000142e+01	5.522000000000000519e-02	9.261646640267067188e-01	7.239011423633088123e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.400355003139663435e+00	1.759571094885067361e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.370327867403282829e+00	1.756295199241225324e-22
2.625000000000000000e+01	5.525000000000000050e-02	9.752999774706715419e-01	9.519127454932477424e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.082060143319151679e+00	1.228815701161860960e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.197636948127162482e+00	1.595149475648447245e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.128572596754413349e+00	1.491595724147569039e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.053356814760622040e+00	1.383512099393371953e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.049076584303232140e+00	1.443189081566385914e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.008556617527446964e+00	1.415475045303654985e-22
2.660000000000000142e+01	5.532000000000000112e-02	8.942888469072027835e-01	1.165188316339062901e-22
2.664999999999999858e+01	5.533000000000000418e-02	7.441917302499302389e-01	8.490597032630618934e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.038484124913618079e+00	1.752503435961836290e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.105588658389776269e+00	2.084541178214258479e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.947480858317835350e-01	1.811637131755411632e-22
2.685000000000000142e+01	5.537000000000000255e-02	7.862544057196444447e-01	1.179588622377457040e-22
2.689999999999999858e+01	5.538000000000000561e-02	7.820748875847716164e-01	1.247364756800273504e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.476302812283214028e-01	1.515976642317370981e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.554114786297180251e-01	1.281491434465621317e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.381767772155456209e-01	1.649530024231186267e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.714935739951739313e-01	1.474808831674045609e-22
2.714999999999999858e+01	5.543000000000000010e-02	8.259933543096956710e-01	1.785722702290646464e-22
2.719999999999999929e+01	5.544000000000000317e-02	1.022522663497338780e+00	2.918523788559908116e-22
2.725000000000000000e+01	5.544999999999999929e-02	8.433953006585905854e-01	2.082575720024738033e-22
2.730000000000000071e+01	5.546000000000000235e-02	4.451010357176596877e-01	6.108273516249572490e-23
2.735000000000000142e+01	5.547000000000000541e-02	6.030496176769860606e-01	1.175994267221326087e-22
2.739999999999999858e+01	5.548000000000000154e-02	8.288568186182425634e-01	2.315162215641370222e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.912526576599449024e-01	2.233683082007514120e-22
2.750000000000000000e+01	5.550000000000000072e-02	7.621453752634443912e-01	2.191892440442078341e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.945972669631967911e-01	1.915314071985504419e-22
2.760000000000000142e+01	5.551999999999999991e-02	7.024901581107956261e-01	2.071475762239642281e-22
2.764999999999999858e+01	5.553000000000000297e-02	7.342224894373456934e-01	2.377047906348825239e-22
2.769999999999999929e+01	5.554000000000000603e-02	5.453457750551170546e-01	1.369262602577709251e-22
2.775000000000000000e+01	5.555000000000000215e-02	6.081438428283360009e-01	1.803101760065601741e-22
2.780000000000000071e+01	5.556000000000000522e-02	7.783926219379199152e-01	3.083395800411413295e-22
2.785000000000000142e+01	5.557000000000000134e-02	7.361462829249340034e-01	2.927636114840548437e-22
2.789999999999999858e+01	5.558000000000000440e-02	5.323142565052966235e-01	1.594438185436648067e-22
2.794999999999999929e+01	5.559000000000000052e-02	5.353739998682931489e-01	1.708721657198837340e-22
2.800000000000000000e+01	5.560000000000000359e-02	7.013978914995754321e-01	3.048581104496199729e-22
2.805000000000000071e+01	5.561000000000000665e-02	7.210537544368788021e-01	3.422687933503070546e-22
2.810000000000000142e+01	5.562000000000000277e-02	6.191540837318317836e-01	2.637693660773159350e-22
2.814999999999999858e+01	5.562999999999999889e-02	5.535185638483989257e-01	2.233205968345343899e-22
2.819999999999999929e+01	5.564000000000000196e-02	6.648281568950609177e-01	3.372720396319812295e-22
2.825000000000000000e+01	5.565000000000000502e-02	6.420550491549913419e-01	3.311236331736655377e-22
2.830000000000000071e+01	5.566000000000000114e-02	5.516839819854937321e-01	2.564873068457205618e-22
2.835000000000000142e+01	5.567000000000000420e-02	6.927172626359595631e-01	4.302320319162907595e-22
2.839999999999999858e+01	5.568000000000000033e-02	5.238591096153597526e-01	2.527845525233679568e-22
2.844999999999999929e+01	5.569000000000000339e-02	5.024493889906019861e-01	2.500449737509543415e-22
2.850000000000000000e+01	5.569999999999999951e-02	7.980791192996071759e-01	6.555904393070611134e-22
2.855000000000000071e+01	5.571000000000000257e-02	4.965139390887889359e-01	2.656496850977742502e-22
2.860000000000000142e+01	5.572000000000000564e-02	4.186114941769741304e-01	1.999228032341473280e-22
2.864999999999999858e+01	5.573000000000000176e-02	6.489958395254027401e-01	5.005218568858398328e-22
2.869999999999999929e+01	5.574000000000000482e-02	6.222142694445408351e-01	4.830349161630547453e-22
2.875000000000000000e+01	5.575000000000000094e-02	5.973226128745763308e-01	4.721050294736763866e-22
2.880000000000000071e+01	5.576000000000000401e-02	5.675605422067743211e-01	4.455629160637444630e-22
2.885000000000000142e+01	5.577000000000000013e-02	5.508190383451030403e-01	4.437319850598194192e-22
2.889999999999999858e+01	5.578000000000000319e-02	5.936590667086942830e-01	5.397192700941509872e-22
2.894999999999999929e+01	5.579000000000000625e-02	4.113779173104659681e-01	2.693621466493015467e-22
2.900000000000000000e+01	5.580000000000000238e-02	6.223455618293093350e-01	6.605911564877999096e-22
2.905000000000000071e+01	5.581000000000000544e-02	6.248757859119891123e-01	6.815315370822104177e-22
2.910000000000000142e+01	5.582000000000000156e-02	5.151881317841970898e-01	5.011140516317054974e-22
2.914999999999999858e+01	5.583000000000000462e-02	5.856221666355998501e-01	6.671768245214527290e-22
2.919999999999999929e+01	5.584000000000000075e-02	4.392228082374211029e-01	3.969415961214058809e-22
2.925000000000000000e+01	5.585000000000000381e-02	6.377168738549884308e-01	8.838279811547088193e-22
2.930000000000000071e+01	5.586000000000000687e-02	5.764122964789358816e-01	7.498089888599968119e-22
2.935000000000000142e+01	5.587000000000000299e-02	5.333221102612865083e-01	6.878528988103940487e-22
2.939999999999999858e+01	5.587999999999999912e-02	5.201047785263253065e-01	6.749266923309173917e-22
2.944999999999999929e+01	5.589000000000000218e-02	3.670722646680633083e-01	3.539559360968276213e-22
2.950000000000000000e+01	5.590000000000000524e-02	5.622078242203940590e-01	8.715053047607149991e-22
2.955000000000000071e+01	5.591000000000000136e-02	5.852859133880072839e-01	9.830240585092311895e-22
2.960000000000000142e+01	5.592000000000000443e-02	4.407432985409870940e-01	5.878928918898080292e-22
2.964999999999999858e+01	5.593000000000000055e-02	6.502726040994503132e-01	1.361811199868428722e-21
2.969999999999999929e+01	5.594000000000000361e-02	6.486103668489398011e-01	1.410151831753736457e-21
2.975000000000000000e+01	5.594999999999999973e-02	3.522940227451188400e-01	4.390885900455424850e-22
2.980000000000000071e+01	5.596000000000000280e-02	4.633021062907879406e-01	7.988720217706870293e-22
2.985000000000000142e+01	5.597000000000000586e-02	6.258408901505063682e-01	1.520345303764159804e-21
2.989999999999999858e+01	5.598000000000000198e-02	6.454734899003800042e-01	1.723007027207231243e-21
2.994999999999999929e+01	5.599000000000000504e-02	5.442237492303502178e-01	1.285003070324646558e-21
3.000000000000000000e+01	5.600000000000000117e-02	4.835778809502952469e-01	1.077075382074703397e-21
