2.205000000000000071e+01	5.441000000000000003e-02	-5.739001234706554300e+01	8.408886955421287072e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.226949027107620882e-01	1.019750683196935586e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.938291477587948952e-01	9.867463137222506441e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.613948498188569614e-01	5.384426043902609848e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.157996026797712963e-01	7.781080812160120553e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.172807178850727605e-01	3.586696443727165657e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.982670470238515947e-01	1.817551590098080358e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.503635879868539971e-01	4.128844209621490664e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.489644086239337084e-02	1.271062499998866595e-26
2.250000000000000000e+01	5.450000000000000677e-02	4.925548345468580003e-01	4.941518531320664341e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.008417221330461661e-01	2.087485196289434018e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.822470461119924168e-01	1.627226621896563882e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.022939752373859923e-01	1.886256062283414035e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.933589146736846009e-01	9.875230595377023766e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.917594254166952450e-01	7.601746449527887063e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.929878504981100251e-01	1.633594521229500243e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.940913722461100888e-01	7.746664033549181374e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.292846059793364866e-01	3.751404499442981140e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.740724948706101505e-01	4.579738647646946468e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.668863923124514481e-01	5.715656200972166078e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.090435274306917890e-01	7.572631775389516154e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.963845960063648755e-01	7.954236146260975320e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.465897987014569415e-01	4.414579524132239830e-25
2.319999999999999929e+01	5.464000000000000107e-02	4.571668173152947795e-02	4.324904122884137039e-26
2.325000000000000000e+01	5.465000000000000413e-02	1.452854851259471336e-01	4.336292341307357723e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.414419844342669874e-01	2.402700377639859263e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.558332754700817668e-01	6.311564500717224902e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.781464592681020587e-02	2.934806981171137611e-26
2.344999999999999929e+01	5.469000000000000250e-02	4.759887887028839137e-01	4.623473491935850641e-24
