2.205000000000000071e+01	5.441000000000000003e-02	-5.711327455631122518e+01	8.334361316836091097e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.037254208259016486e-01	1.900572707158537026e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.149124910090003476e-01	2.702437631050338380e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.686920323134540045e-02	5.837210714367999790e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.086874782775940851e-01	5.267480816705023029e-24
2.230000000000000071e+01	5.446000000000000146e-02	-7.523163660014803300e-02	1.159502260918073810e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.432295346056601471e-01	6.009962713110692529e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.210922624637118639e-01	2.100826619034146737e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.529030656347971917e-01	4.806745997573477079e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.047505087321371819e-01	1.017361512010622973e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.746278970482350590e-01	6.297897430861920985e-25
2.260000000000000142e+01	5.452000000000000596e-02	-7.137466768833938824e-01	1.043373176734156303e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.545661268315913550e-01	1.336884002290584758e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.435303952080754897e-01	2.404846425524763464e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.148644641310946068e-01	2.708112669938692467e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.736369329786341287e-01	4.563347490403589629e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.052770675704965825e-01	2.274605047926967356e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.664791984037444772e-01	9.059538694894857862e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.369924858406725898e-01	1.150608999386272498e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.223613529125129995e-01	2.148228237445269535e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.314154464589240234e-01	5.808684086420330117e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.124319265251109590e-01	3.512068448247574868e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.471273832884789190e-01	1.469745099284430468e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.562800397627289006e-02	1.503579095393988933e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.537462897425373343e-01	4.194088404905365178e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.713063566626642109e-02	4.546894165949174338e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.774994736488325398e-01	1.572437037264693474e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.595530803832351907e-01	2.657595873538575430e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.844836111151300972e-01	1.265405168228439315e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.550796302460656695e-01	1.339473793196369307e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.296142245703253704e-01	3.485472566870583884e-25
2.360000000000000142e+01	5.472000000000000475e-02	-1.072069129711000629e-01	2.354383962073544263e-25
2.364999999999999858e+01	5.473000000000000087e-02	-3.554225153542691640e-01	2.603470767637981662e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.261562711534623515e-01	2.166331726831331492e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.959205483232265066e-02	1.300651023212559765e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.972652376913442973e-01	9.951025186081470808e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.948850010560047696e-01	3.187850843238311290e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.791874085473597084e-02	4.747913192529722790e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.319552277800685847e-01	1.423498225519295148e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.777178120540513495e-01	6.550933295464826538e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.192250583296964095e-01	1.065500690651124958e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.503228842928706732e-01	2.539498171723260722e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.783575607304856148e-01	6.504146714030328254e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.267683471188904065e-02	1.058645019216180367e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.992331959764441551e-01	1.827736993980038334e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.394676175088073733e-01	4.010768918841408912e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.793610271384440402e-01	9.470032953319072088e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.727134272216757416e-01	1.530742150931310456e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.636922432454874565e-01	1.445311257425089679e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.018280274923300199e-01	5.199555915263118468e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.327277093958447840e-01	2.298960905294337898e-24
2.460000000000000142e+01	5.492000000000000354e-02	-7.404162364760290549e-01	1.128218599530291988e-23
2.464999999999999858e+01	5.493000000000000660e-02	2.237172936040948135e-01	1.037764707475660089e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.242563892612337906e+00	3.199571762302961939e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.521214092735776235e+00	4.916740890694125475e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.882592375225869308e+00	7.674713065506449258e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.450256348466976597e+00	1.351177722783889378e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.243050530726605540e+00	2.458223932346406657e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.607275914000346084e+00	1.653739442503889428e-22
2.500000000000000000e+01	5.500000000000000028e-02	2.778777122656650889e+00	1.988094460575377280e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.354634453219822010e+00	3.026357421456688491e-22
2.510000000000000142e+01	5.501999999999999946e-02	3.010232813217925685e+00	2.585821093472173093e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.633991948151120699e+00	2.084933283766594550e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.707430816612988789e+00	2.341416434599315165e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.672734956468057810e+00	2.396659234750254696e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.243395716151986630e+00	1.792057187071972362e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.097161528037977618e+00	1.646525571195617908e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.060551021466718424e+00	1.678398637512025932e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.261312791912665876e+00	2.139741531957135508e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.872226998760133432e+00	1.538753100114238081e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.909692436628598111e+00	1.715724216304604560e-22
2.560000000000000142e+01	5.512000000000000233e-02	1.963883317632207470e+00	1.894060589330454906e-22
2.564999999999999858e+01	5.513000000000000539e-02	8.719976322719842354e-01	3.892216763366860081e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.181147334095409729e+00	7.566608017172627861e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.660762479339746855e+00	1.533787069923956543e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.704966355036611425e+00	1.740383197715284759e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.666468387540197993e+00	1.734659693402757072e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.249175240541990917e+00	1.040552223737998207e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.528520939166993164e+00	1.646299109374415446e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.559293857574637121e+00	1.810473676531936522e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.381043775820501640e+00	1.512235303474021170e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.234184185646006959e+00	1.274605590641246117e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.346001549037106892e+00	1.616686621345131904e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.278850840084013063e+00	1.530609198641772217e-22
2.625000000000000000e+01	5.525000000000000050e-02	9.428933693802580285e-01	8.809580821109576318e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.029834551003402154e+00	1.106154371792702454e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.258457010684904009e+00	1.745704463526703272e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.284694861316373116e+00	1.930749444905407096e-22
2.644999999999999929e+01	5.529000000000000581e-02	8.925093695025562157e-01	9.787574818373748717e-23
2.650000000000000000e+01	5.530000000000000193e-02	7.817540855138194189e-01	7.955004160907715950e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.098983890301861388e+00	1.649153647182935639e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.092546799524223289e+00	1.719866685552539673e-22
2.664999999999999858e+01	5.533000000000000418e-02	8.853073172948781044e-01	1.193672946056241866e-22
2.669999999999999929e+01	5.534000000000000030e-02	8.454931502603583171e-01	1.148267269387022968e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.053305962633988013e+00	1.888584203756454677e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.180668753271692406e-01	1.500511583117737838e-22
2.685000000000000142e+01	5.537000000000000255e-02	7.958459902220756943e-01	1.203212220014684119e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.135722588781534093e-01	1.659429919133336342e-22
2.694999999999999929e+01	5.539000000000000173e-02	6.811566404621448578e-01	9.649218300305345017e-23
2.700000000000000000e+01	5.540000000000000480e-02	6.707543987178813394e-01	9.870700159423611630e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.033484779900822881e+00	2.476105614456357636e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.102687681419701304e-01	1.583717355796090156e-22
2.714999999999999858e+01	5.543000000000000010e-02	6.275066544823105774e-01	1.016629984104914283e-22
2.719999999999999929e+01	5.544000000000000317e-02	8.526792306358063067e-01	1.956532498715306238e-22
2.725000000000000000e+01	5.544999999999999929e-02	8.714849818014120952e-01	2.167840286568746902e-22
2.730000000000000071e+01	5.546000000000000235e-02	7.626251103817061061e-01	1.745414656723815386e-22
2.735000000000000142e+01	5.547000000000000541e-02	6.400865609044545934e-01	1.296721755224944272e-22
2.739999999999999858e+01	5.548000000000000154e-02	8.526857224122560419e-01	2.440799463465597193e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.503043069173358504e-01	1.964195302322344721e-22
2.750000000000000000e+01	5.550000000000000072e-02	7.000182481757597497e-01	1.836635729992019607e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.815834465295044220e-01	1.795686985488000476e-22
2.760000000000000142e+01	5.551999999999999991e-02	5.840023684780403235e-01	1.402998272054413443e-22
2.764999999999999858e+01	5.553000000000000297e-02	7.149470317407364828e-01	2.188122758055769218e-22
2.769999999999999929e+01	5.554000000000000603e-02	7.396775096959972151e-01	2.482382706409593627e-22
2.775000000000000000e+01	5.555000000000000215e-02	7.442595824712295860e-01	2.643841879212631554e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.767561150595853281e-01	2.311906824839914981e-22
2.785000000000000142e+01	5.557000000000000134e-02	5.675752910088828207e-01	1.698452233966207962e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.876180637848641197e-01	2.650212736786127185e-22
2.794999999999999929e+01	5.559000000000000052e-02	6.357523079860001314e-01	2.338670553377445877e-22
2.800000000000000000e+01	5.560000000000000359e-02	5.383180724145959495e-01	1.787123876282672618e-22
2.805000000000000071e+01	5.561000000000000665e-02	6.715807415197110330e-01	2.891714428746936352e-22
2.810000000000000142e+01	5.562000000000000277e-02	6.091089235860094320e-01	2.505804066266289019e-22
2.814999999999999858e+01	5.562999999999999889e-02	5.245091234534037250e-01	1.939984388069477566e-22
2.819999999999999929e+01	5.564000000000000196e-02	6.941638696687352228e-01	3.614001347669433661e-22
2.825000000000000000e+01	5.565000000000000502e-02	6.806196667465189698e-01	3.601199934939431993e-22
2.830000000000000071e+01	5.566000000000000114e-02	5.684504642156585907e-01	2.686009155075074257e-22
2.835000000000000142e+01	5.567000000000000420e-02	6.496043950909339282e-01	3.658258219921197139e-22
2.839999999999999858e+01	5.568000000000000033e-02	5.335658989436301569e-01	2.591896756966582110e-22
2.844999999999999929e+01	5.569000000000000339e-02	6.251287960307649882e-01	3.766393743817079057e-22
2.850000000000000000e+01	5.569999999999999951e-02	6.533472156730740776e-01	4.292119611519462046e-22
2.855000000000000071e+01	5.571000000000000257e-02	5.332361760028928588e-01	3.020948103390041832e-22
2.860000000000000142e+01	5.572000000000000564e-02	6.081853976320407140e-01	4.138288319417109242e-22
2.864999999999999858e+01	5.573000000000000176e-02	6.559018127620159788e-01	5.058465261175509679e-22
2.869999999999999929e+01	5.574000000000000482e-02	4.738264335288724927e-01	2.755390570723461237e-22
2.875000000000000000e+01	5.575000000000000094e-02	4.470515950506636083e-01	2.583659722478461153e-22
2.880000000000000071e+01	5.576000000000000401e-02	5.539249812003315121e-01	4.116063971582283786e-22
2.885000000000000142e+01	5.577000000000000013e-02	6.340796460933623147e-01	5.711159438464986817e-22
2.889999999999999858e+01	5.578000000000000319e-02	6.314342165227951886e-01	5.932647243417633000e-22
2.894999999999999929e+01	5.579000000000000625e-02	5.093038384101978844e-01	4.073578129878933592e-22
2.900000000000000000e+01	5.580000000000000238e-02	6.035433126378985103e-01	6.044527107755686209e-22
2.905000000000000071e+01	5.581000000000000544e-02	6.384862804363685695e-01	7.089415770947997737e-22
2.910000000000000142e+01	5.582000000000000156e-02	4.655548576884081524e-01	3.955846066513968231e-22
