22.0	1.36602e-10
22.05	7.21612e-09
22.1	6.89141e-09
22.15	7.3881e-09
22.2	7.49794e-09
22.25	7.62504e-09
22.3	7.17309e-09
22.35	7.48415e-09
22.4	7.26643e-09
22.45	6.79791e-09
22.5	7.27253e-09
22.55	7.14933e-09
22.6	7.19341e-09
22.65	6.8552e-09
22.7	7.38856e-09
22.75	7.53984e-09
22.8	7.61671e-09
22.85	7.01135e-09
22.9	7.16664e-09
22.95	7.16064e-09
23.0	6.77106e-09
23.05	7.04476e-09
23.1	7.21136e-09
23.15	7.27144e-09
23.2	6.94655e-09
23.25	7.49133e-09
23.3	7.46617e-09
23.35	7.34203e-09
23.4	6.70018e-09
23.45	7.09299e-09
23.5	7.09786e-09
23.55	6.65274e-09
23.6	7.16269e-09
23.65	7.2127e-09
23.7	7.3089e-09
23.75	7.00829e-09
23.8	7.55285e-09
23.85	7.3867e-09
23.9	6.67048e-09
23.95	6.85726e-09
24.0	7.05262e-09
24.05	7.09182e-09
24.1	6.81808e-09
24.15	7.34067e-09
24.2	7.55509e-09
24.25	7.81186e-09
24.3	7.4229e-09
24.35	7.83483e-09
24.4	7.7057e-09
24.45	7.30275e-09
24.5	7.89326e-09
24.55	8.12304e-09
24.6	8.51855e-09
24.65	8.28978e-09
24.7	8.88828e-09
24.75	9.2544e-09
24.8	9.41229e-09
24.85	8.95778e-09
24.9	9.50817e-09
24.95	9.97109e-09
25.0	9.76286e-09
25.05	1.02685e-08
25.1	1.09939e-08
25.15	1.13809e-08
25.2	1.1868e-08
25.25	1.22034e-08
25.3	1.2309e-08
25.35	1.26771e-08
25.4	1.2313e-08
25.45	1.31389e-08
25.5	1.38221e-08
25.55	1.4099e-08
25.6	1.54412e-08
25.65	1.63586e-08
25.7	1.68717e-08
25.75	1.60165e-08
25.8	1.78169e-08
25.85	1.74721e-08
25.9	1.83607e-08
25.95	1.8128e-08
26.0	2.01275e-08
26.05	1.95061e-08
26.1	2.07137e-08
26.15	2.33515e-08
26.2	2.33969e-08
26.25	2.48089e-08
26.3	2.45498e-08
26.35	2.57946e-08
26.4	2.67654e-08
26.45	2.66869e-08
26.5	2.82277e-08
26.55	2.97785e-08
26.6	2.99555e-08
26.65	3.02542e-08
26.7	3.26111e-08
26.75	3.34601e-08
26.8	3.57237e-08
26.85	3.63865e-08
26.9	3.72889e-08
26.95	4.04995e-08
27.0	3.93275e-08
27.05	4.11845e-08
27.1	4.37362e-08
27.15	4.40583e-08
27.2	4.40031e-08
27.25	4.6481e-08
27.3	4.75876e-08
27.35	4.96805e-08
27.4	5.04431e-08
27.45	5.39832e-08
27.5	5.41328e-08
27.55	5.42629e-08
27.6	5.89168e-08
27.65	5.84178e-08
27.7	6.1324e-08
27.75	6.34511e-08
27.8	6.48183e-08
27.85	6.96112e-08
27.9	7.30744e-08
27.95	7.06553e-08
28.0	7.26097e-08
28.05	7.55864e-08
28.1	7.64581e-08
28.15	8.0127e-08
28.2	8.15676e-08
28.25	8.50968e-08
28.3	8.53939e-08
28.35	9.03649e-08
28.4	9.06421e-08
28.45	9.54416e-08
28.5	9.68164e-08
28.55	9.13968e-08
28.6	1.00555e-07
28.65	1.04087e-07
28.7	1.03303e-07
28.75	1.08036e-07
28.8	1.09835e-07
28.85	1.11601e-07
28.9	1.16782e-07
28.95	1.22567e-07
29.0	1.29365e-07
29.05	1.2817e-07
29.1	1.36366e-07
29.15	1.33846e-07
29.2	1.38872e-07
29.25	1.46057e-07
29.3	1.49421e-07
29.35	1.55673e-07
29.4	1.6231e-07
29.45	1.64052e-07
29.5	1.76999e-07
29.55	1.67535e-07
29.6	1.79545e-07
29.65	1.81732e-07
29.7	1.88603e-07
29.75	1.87503e-07
29.8	1.95191e-07
29.85	2.11017e-07
29.9	2.0487e-07
29.95	2.20151e-07
30.0	2.21292e-07
30.05	2.38303e-07
