22.0	1.055e-10
22.05	7.41277e-09
22.1	7.13619e-09
22.15	7.66181e-09
22.2	7.50346e-09
22.25	7.25204e-09
22.3	6.7147e-09
22.35	7.24453e-09
22.4	7.16985e-09
22.45	6.77997e-09
22.5	7.30594e-09
22.55	7.37066e-09
22.6	7.54391e-09
22.65	7.18421e-09
22.7	7.50816e-09
22.75	7.21428e-09
22.8	7.12918e-09
22.85	6.66584e-09
22.9	7.08401e-09
22.95	7.17505e-09
23.0	6.80138e-09
23.05	7.43295e-09
23.1	7.5119e-09
23.15	7.56518e-09
23.2	6.98307e-09
23.25	7.10249e-09
23.3	6.95024e-09
23.35	7.13737e-09
23.4	6.6766e-09
23.45	7.15814e-09
23.5	7.17276e-09
23.55	6.83328e-09
23.6	7.45177e-09
23.65	7.50804e-09
23.7	7.35966e-09
23.75	6.58085e-09
23.8	7.00864e-09
23.85	7.11439e-09
23.9	6.63983e-09
23.95	7.11134e-09
24.0	7.1615e-09
24.05	7.31732e-09
24.1	7.08977e-09
24.15	7.60275e-09
24.2	7.49593e-09
24.25	7.39425e-09
24.3	6.90895e-09
24.35	7.50334e-09
24.4	7.74794e-09
24.45	7.52474e-09
24.5	8.11374e-09
24.55	8.39705e-09
24.6	8.69111e-09
24.65	8.47898e-09
24.7	8.79394e-09
24.75	9.02892e-09
24.8	8.95672e-09
24.85	8.812e-09
24.9	9.5593e-09
24.95	9.75833e-09
25.0	9.98831e-09
25.05	1.05788e-08
25.1	1.11892e-08
25.15	1.18157e-08
25.2	1.11619e-08
25.25	1.17445e-08
25.3	1.22995e-08
25.35	1.22267e-08
25.4	1.24865e-08
25.45	1.34507e-08
25.5	1.45555e-08
25.55	1.47132e-08
25.6	1.56282e-08
25.65	1.54779e-08
25.7	1.61995e-08
25.75	1.61034e-08
25.8	1.72827e-08
25.85	1.86509e-08
25.9	1.79223e-08
25.95	1.87545e-08
26.0	2.06899e-08
26.05	2.05082e-08
26.1	2.08863e-08
26.15	2.20642e-08
26.2	2.33934e-08
26.25	2.35433e-08
26.3	2.35037e-08
26.35	2.48698e-08
26.4	2.73503e-08
26.45	2.76812e-08
26.5	2.63159e-08
26.55	2.84515e-08
26.6	3.02092e-08
26.65	3.03942e-08
26.7	3.1549e-08
26.75	3.32912e-08
26.8	3.51691e-08
26.85	3.53486e-08
26.9	3.69314e-08
26.95	3.82889e-08
27.0	3.8501e-08
27.05	4.04478e-08
27.1	3.98591e-08
27.15	4.15173e-08
27.2	4.54972e-08
27.25	4.60011e-08
27.3	4.74263e-08
27.35	4.94441e-08
27.4	4.99991e-08
27.45	5.29723e-08
27.5	5.47667e-08
27.55	5.73795e-08
27.6	5.83118e-08
27.65	5.90744e-08
27.7	6.33974e-08
27.75	6.29129e-08
27.8	6.60721e-08
27.85	6.57368e-08
27.9	7.13151e-08
27.95	7.0832e-08
28.0	7.30413e-08
28.05	7.47993e-08
28.1	7.8323e-08
28.15	8.2489e-08
28.2	8.5427e-08
28.25	8.55175e-08
28.3	8.7524e-08
28.35	9.16732e-08
28.4	9.28218e-08
28.45	9.52654e-08
28.5	9.65036e-08
28.55	9.55322e-08
28.6	9.85851e-08
28.65	1.02219e-07
28.7	1.03252e-07
28.75	1.03802e-07
28.8	1.08917e-07
28.85	1.18829e-07
28.9	1.16754e-07
28.95	1.23719e-07
29.0	1.29612e-07
29.05	1.3151e-07
29.1	1.34132e-07
29.15	1.36489e-07
29.2	1.42498e-07
29.25	1.43336e-07
29.3	1.52849e-07
29.35	1.53224e-07
29.4	1.53478e-07
29.45	1.69967e-07
29.5	1.68708e-07
29.55	1.75497e-07
29.6	1.83403e-07
29.65	1.79517e-07
29.7	1.96327e-07
29.75	1.97343e-07
29.8	1.97735e-07
29.85	2.08599e-07
29.9	2.10759e-07
29.95	2.20671e-07
30.0	2.24809e-07
30.05	2.26473e-07
