22.0	1.49858e-10
22.05	7.46655e-09
22.1	7.18521e-09
22.15	7.66028e-09
22.2	7.5102e-09
22.25	7.29202e-09
22.3	6.7899e-09
22.35	7.22497e-09
22.4	7.19287e-09
22.45	6.79532e-09
22.5	7.28045e-09
22.55	7.37096e-09
22.6	7.51251e-09
22.65	7.14661e-09
22.7	7.59245e-09
22.75	7.41695e-09
22.8	7.22431e-09
22.85	6.68631e-09
22.9	7.1999e-09
22.95	7.13979e-09
23.0	6.79084e-09
23.05	7.22152e-09
23.1	7.42966e-09
23.15	7.52894e-09
23.2	7.08286e-09
23.25	7.11535e-09
23.3	7.00581e-09
23.35	7.09947e-09
23.4	6.74546e-09
23.45	7.14623e-09
23.5	7.22926e-09
23.55	6.80114e-09
23.6	7.4436e-09
23.65	7.48904e-09
23.7	7.47914e-09
23.75	6.75516e-09
23.8	7.09e-09
23.85	7.06062e-09
23.9	6.6522e-09
23.95	7.05291e-09
24.0	7.17354e-09
24.05	7.25418e-09
24.1	7.01891e-09
24.15	7.6291e-09
24.2	7.58876e-09
24.25	7.50393e-09
24.3	7.06164e-09
24.35	7.56839e-09
24.4	7.63489e-09
24.45	7.26589e-09
24.5	8.06721e-09
24.55	8.20203e-09
24.6	8.68487e-09
24.65	8.33453e-09
24.7	8.87202e-09
24.75	8.87327e-09
24.8	9.07434e-09
24.85	8.87295e-09
24.9	9.57179e-09
24.95	1.01431e-08
25.0	9.97462e-09
25.05	1.08773e-08
25.1	1.11516e-08
25.15	1.14247e-08
25.2	1.09511e-08
25.25	1.19718e-08
25.3	1.25299e-08
25.35	1.25988e-08
25.4	1.24663e-08
25.45	1.33702e-08
25.5	1.41502e-08
25.55	1.4627e-08
25.6	1.53167e-08
25.65	1.58492e-08
25.7	1.58011e-08
25.75	1.59393e-08
25.8	1.70971e-08
25.85	1.79755e-08
25.9	1.8896e-08
25.95	1.91459e-08
26.0	2.03718e-08
26.05	2.05865e-08
26.1	2.16355e-08
26.15	2.20075e-08
26.2	2.28035e-08
26.25	2.36061e-08
26.3	2.54915e-08
26.35	2.65893e-08
26.4	2.71729e-08
26.45	2.85836e-08
26.5	2.77744e-08
26.55	3.01074e-08
26.6	3.08379e-08
26.65	3.1178e-08
26.7	3.19892e-08
26.75	3.25962e-08
26.8	3.58728e-08
26.85	3.58806e-08
26.9	3.74959e-08
26.95	3.92297e-08
27.0	3.88533e-08
27.05	4.01942e-08
27.1	4.16537e-08
27.15	4.39175e-08
27.2	4.42442e-08
27.25	4.52827e-08
27.3	4.84649e-08
27.35	4.90479e-08
27.4	5.16559e-08
27.45	5.54905e-08
27.5	5.45122e-08
27.55	5.67451e-08
27.6	5.9177e-08
27.65	5.85731e-08
27.7	6.29276e-08
27.75	6.15333e-08
27.8	6.37882e-08
27.85	6.78964e-08
27.9	7.15526e-08
27.95	7.28346e-08
28.0	7.63443e-08
28.05	7.31017e-08
28.1	7.83128e-08
28.15	7.9443e-08
28.2	8.27635e-08
28.25	8.60676e-08
28.3	8.54893e-08
28.35	8.86851e-08
28.4	9.50577e-08
28.45	9.53273e-08
28.5	9.80892e-08
28.55	9.33557e-08
28.6	9.91648e-08
28.65	9.95623e-08
28.7	1.07283e-07
28.75	1.08098e-07
28.8	1.12357e-07
28.85	1.13803e-07
28.9	1.19018e-07
28.95	1.27077e-07
29.0	1.2311e-07
29.05	1.30678e-07
29.1	1.34632e-07
29.15	1.35556e-07
29.2	1.40859e-07
29.25	1.50644e-07
29.3	1.53339e-07
29.35	1.51151e-07
29.4	1.52727e-07
29.45	1.63961e-07
29.5	1.70763e-07
29.55	1.72661e-07
29.6	1.80291e-07
29.65	1.87255e-07
29.7	1.87741e-07
29.75	1.95427e-07
29.8	2.02104e-07
29.85	2.12289e-07
29.9	2.12779e-07
29.95	2.25637e-07
30.0	2.18837e-07
30.05	2.33514e-07
