22.0	1.64723e-10
22.05	7.55478e-09
22.1	7.01189e-09
22.15	7.26254e-09
22.2	7.23989e-09
22.25	7.26094e-09
22.3	6.79052e-09
22.35	7.22704e-09
22.4	7.34824e-09
22.45	6.93649e-09
22.5	7.57306e-09
22.55	7.63779e-09
22.6	7.45276e-09
22.65	6.69593e-09
22.7	7.18994e-09
22.75	7.16134e-09
22.8	7.1656e-09
22.85	6.74096e-09
22.9	7.28169e-09
22.95	7.41389e-09
23.0	7.06205e-09
23.05	7.56184e-09
23.1	7.34863e-09
23.15	7.08598e-09
23.2	6.67993e-09
23.25	7.09431e-09
23.3	7.12235e-09
23.35	7.14375e-09
23.4	6.77769e-09
23.45	7.38745e-09
23.5	7.48392e-09
23.55	6.87425e-09
23.6	7.26291e-09
23.65	7.05224e-09
23.7	7.08082e-09
23.75	6.54924e-09
23.8	7.09243e-09
23.85	7.16256e-09
23.9	6.73616e-09
23.95	7.40392e-09
24.0	7.4841e-09
24.05	7.42979e-09
24.1	6.82657e-09
24.15	7.16968e-09
24.2	7.1263e-09
24.25	7.30712e-09
24.3	7.05127e-09
24.35	7.69718e-09
24.4	7.89497e-09
24.45	7.67958e-09
24.5	8.39275e-09
24.55	8.43494e-09
24.6	8.34615e-09
24.65	7.96717e-09
24.7	8.50261e-09
24.75	8.85785e-09
24.8	9.10112e-09
24.85	9.11906e-09
24.9	9.89819e-09
24.95	1.03022e-08
25.0	9.97809e-09
25.05	1.04813e-08
25.1	1.06563e-08
25.15	1.12491e-08
25.2	1.09597e-08
25.25	1.17819e-08
25.3	1.29853e-08
25.35	1.30464e-08
25.4	1.33667e-08
25.45	1.39685e-08
25.5	1.38412e-08
25.55	1.36426e-08
25.6	1.45688e-08
25.65	1.54689e-08
25.7	1.60204e-08
25.75	1.65635e-08
25.8	1.74965e-08
25.85	1.82103e-08
25.9	1.87258e-08
25.95	1.91313e-08
26.0	1.96574e-08
26.05	2.03812e-08
26.1	2.13782e-08
26.15	2.15791e-08
26.2	2.28259e-08
26.25	2.3495e-08
26.3	2.44785e-08
26.35	2.47004e-08
26.4	2.66997e-08
26.45	2.763e-08
26.5	2.71611e-08
26.55	2.88123e-08
26.6	3.11654e-08
26.65	3.11703e-08
26.7	3.09717e-08
26.75	3.49063e-08
26.8	3.46855e-08
26.85	3.3367e-08
26.9	3.68607e-08
26.95	3.82348e-08
27.0	4.09056e-08
27.05	4.08549e-08
27.1	4.19029e-08
27.15	4.32824e-08
27.2	4.49745e-08
27.25	4.53137e-08
27.3	4.82593e-08
27.35	4.92006e-08
27.4	5.01299e-08
27.45	5.33737e-08
27.5	5.40573e-08
27.55	5.53899e-08
27.6	5.79571e-08
27.65	5.99756e-08
27.7	6.37372e-08
27.75	6.27802e-08
27.8	6.38728e-08
27.85	6.61759e-08
27.9	6.98017e-08
27.95	7.00898e-08
28.0	7.79784e-08
28.05	7.50022e-08
28.1	7.77192e-08
28.15	8.18027e-08
28.2	8.58701e-08
28.25	8.49098e-08
28.3	8.89007e-08
28.35	9.00674e-08
28.4	8.9632e-08
28.45	9.57352e-08
28.5	9.96292e-08
28.55	9.37358e-08
28.6	9.82193e-08
28.65	1.002e-07
28.7	1.04912e-07
28.75	1.06872e-07
28.8	1.11382e-07
28.85	1.1944e-07
28.9	1.22371e-07
28.95	1.21373e-07
29.0	1.24394e-07
29.05	1.30684e-07
29.1	1.30494e-07
29.15	1.35843e-07
29.2	1.3813e-07
29.25	1.41133e-07
29.3	1.4537e-07
29.35	1.56617e-07
29.4	1.57598e-07
29.45	1.58148e-07
29.5	1.71159e-07
29.55	1.70252e-07
29.6	1.72427e-07
29.65	1.87904e-07
29.7	1.83427e-07
29.75	2.02829e-07
29.8	1.95522e-07
29.85	2.17525e-07
29.9	2.11785e-07
29.95	2.07317e-07
30.0	2.22848e-07
30.05	2.30259e-07
