22.0	1.18494e-10
22.05	7.19452e-09
22.1	6.84946e-09
22.15	7.22702e-09
22.2	7.26057e-09
22.25	7.37932e-09
22.3	7.00922e-09
22.35	7.66552e-09
22.4	7.64149e-09
22.45	7.02693e-09
22.5	7.27216e-09
22.55	7.19464e-09
22.6	7.2359e-09
22.65	6.76117e-09
22.7	7.21815e-09
22.75	7.23666e-09
22.8	7.4339e-09
22.85	7.04247e-09
22.9	7.6014e-09
22.95	7.44618e-09
23.0	6.76668e-09
23.05	7.14803e-09
23.1	7.15684e-09
23.15	7.09137e-09
23.2	6.75267e-09
23.25	7.23958e-09
23.3	7.38382e-09
23.35	7.47473e-09
23.4	7.11519e-09
23.45	7.36644e-09
23.5	7.05652e-09
23.55	6.54211e-09
23.6	7.09529e-09
23.65	7.03264e-09
23.7	7.14205e-09
23.75	6.75502e-09
23.8	7.34175e-09
23.85	7.46378e-09
23.9	7.05611e-09
23.95	7.32887e-09
24.0	7.09853e-09
24.05	6.96958e-09
24.1	6.76315e-09
24.15	7.15352e-09
24.2	7.34311e-09
24.25	7.49651e-09
24.3	7.274e-09
24.35	7.91948e-09
24.4	8.18565e-09
24.45	7.56406e-09
24.5	7.98672e-09
24.55	7.82418e-09
24.6	8.27082e-09
24.65	8.15091e-09
24.7	8.68154e-09
24.75	9.14798e-09
24.8	9.52097e-09
24.85	9.32699e-09
24.9	9.97525e-09
24.95	9.96105e-09
25.0	9.90909e-09
25.05	1.03299e-08
25.1	1.07821e-08
25.15	1.13777e-08
25.2	1.08411e-08
25.25	1.22954e-08
25.3	1.25522e-08
25.35	1.30804e-08
25.4	1.27882e-08
25.45	1.34341e-08
25.5	1.38945e-08
25.55	1.35183e-08
25.6	1.48559e-08
25.65	1.60765e-08
25.7	1.63618e-08
25.75	1.63046e-08
25.8	1.75721e-08
25.85	1.78174e-08
25.9	1.8433e-08
25.95	1.89573e-08
26.0	1.98507e-08
26.05	2.01012e-08
26.1	1.98952e-08
26.15	2.29549e-08
26.2	2.31246e-08
26.25	2.35848e-08
26.3	2.46125e-08
26.35	2.52883e-08
26.4	2.66731e-08
26.45	2.66161e-08
26.5	2.76741e-08
26.55	3.00041e-08
26.6	3.11653e-08
26.65	3.06601e-08
26.7	3.32183e-08
26.75	3.32923e-08
26.8	3.46289e-08
26.85	3.61024e-08
26.9	3.78297e-08
26.95	3.79415e-08
27.0	3.96981e-08
27.05	4.08257e-08
27.1	4.19597e-08
27.15	4.4343e-08
27.2	4.45332e-08
27.25	4.64332e-08
27.3	4.73683e-08
27.35	5.0285e-08
27.4	5.0299e-08
27.45	5.06863e-08
27.5	5.38373e-08
27.55	5.49467e-08
27.6	5.83299e-08
27.65	5.81326e-08
27.7	5.99709e-08
27.75	6.25029e-08
27.8	6.44931e-08
27.85	6.71003e-08
27.9	7.04603e-08
27.95	7.05945e-08
28.0	7.45334e-08
28.05	7.60236e-08
28.1	7.69414e-08
28.15	7.78135e-08
28.2	8.24243e-08
28.25	8.25346e-08
28.3	8.51616e-08
28.35	9.13814e-08
28.4	9.1584e-08
28.45	9.90127e-08
28.5	9.97738e-08
28.55	8.80333e-08
28.6	9.72244e-08
28.65	1.02265e-07
28.7	1.05086e-07
28.75	1.07527e-07
28.8	1.11503e-07
28.85	1.17711e-07
28.9	1.1847e-07
28.95	1.19711e-07
29.0	1.26159e-07
29.05	1.23985e-07
29.1	1.35201e-07
29.15	1.36165e-07
29.2	1.41933e-07
29.25	1.4351e-07
29.3	1.45994e-07
29.35	1.57328e-07
29.4	1.596e-07
29.45	1.65187e-07
29.5	1.65256e-07
29.55	1.77617e-07
29.6	1.75216e-07
29.65	1.82194e-07
29.7	1.90659e-07
29.75	1.93748e-07
29.8	2.03042e-07
29.85	1.98919e-07
29.9	2.12003e-07
29.95	2.2226e-07
30.0	2.23139e-07
30.05	2.26707e-07
