22.0	1.34349e-10
22.05	7.48851e-09
22.1	6.81096e-09
22.15	7.25755e-09
22.2	7.25702e-09
22.25	7.283e-09
22.3	6.73871e-09
22.35	7.28465e-09
22.4	7.40185e-09
22.45	7.07136e-09
22.5	7.59808e-09
22.55	7.50221e-09
22.6	7.21679e-09
22.65	6.7488e-09
22.7	7.15207e-09
22.75	7.18474e-09
22.8	7.19298e-09
22.85	6.83076e-09
22.9	7.34843e-09
22.95	7.48607e-09
23.0	7.12068e-09
23.05	7.47999e-09
23.1	7.15444e-09
23.15	7.11135e-09
23.2	6.62173e-09
23.25	7.09369e-09
23.3	7.14983e-09
23.35	7.00251e-09
23.4	6.60322e-09
23.45	7.13521e-09
23.5	7.14931e-09
23.55	6.80348e-09
23.6	7.30313e-09
23.65	7.42391e-09
23.7	7.51176e-09
23.75	6.80703e-09
23.8	7.07631e-09
23.85	7.09823e-09
23.9	6.65773e-09
23.95	7.08339e-09
24.0	7.14946e-09
24.05	7.24765e-09
24.1	6.94367e-09
24.15	7.62671e-09
24.2	7.60638e-09
24.25	7.71765e-09
24.3	6.91866e-09
24.35	7.54372e-09
24.4	7.65457e-09
24.45	7.36612e-09
24.5	8.02169e-09
24.55	8.28879e-09
24.6	8.67505e-09
24.65	8.56739e-09
24.7	9.15425e-09
24.75	9.12248e-09
24.8	9.26347e-09
24.85	8.95001e-09
24.9	9.70213e-09
24.95	9.94003e-09
25.0	9.91951e-09
25.05	1.06745e-08
25.1	1.10709e-08
25.15	1.1591e-08
25.2	1.12397e-08
25.25	1.20035e-08
25.3	1.17088e-08
25.35	1.26207e-08
25.4	1.26937e-08
25.45	1.33431e-08
25.5	1.47152e-08
25.55	1.4906e-08
25.6	1.52526e-08
25.65	1.62547e-08
25.7	1.66566e-08
25.75	1.60447e-08
25.8	1.77569e-08
25.85	1.72806e-08
25.9	1.8885e-08
25.95	1.93333e-08
26.0	1.97356e-08
26.05	2.07267e-08
26.1	2.05103e-08
26.15	2.22902e-08
26.2	2.34742e-08
26.25	2.31639e-08
26.3	2.40085e-08
26.35	2.5262e-08
26.4	2.66074e-08
26.45	2.7681e-08
26.5	2.74568e-08
26.55	3.05161e-08
26.6	2.98132e-08
26.65	3.07508e-08
26.7	3.19952e-08
26.75	3.38012e-08
26.8	3.41036e-08
26.85	3.54363e-08
26.9	3.65194e-08
26.95	3.85612e-08
27.0	3.89573e-08
27.05	3.97954e-08
27.1	4.23304e-08
27.15	4.3381e-08
27.2	4.4309e-08
27.25	4.55831e-08
27.3	4.72305e-08
27.35	4.88569e-08
27.4	5.00032e-08
27.45	5.30248e-08
27.5	5.43264e-08
27.55	5.65644e-08
27.6	5.73232e-08
27.65	5.85623e-08
27.7	6.27754e-08
27.75	6.46151e-08
27.8	6.42904e-08
27.85	6.70765e-08
27.9	6.92477e-08
27.95	7.03175e-08
28.0	7.50712e-08
28.05	7.5737e-08
28.1	7.73476e-08
28.15	7.90156e-08
28.2	8.40693e-08
28.25	8.53173e-08
28.3	8.61825e-08
28.35	9.1885e-08
28.4	9.26629e-08
28.45	9.93605e-08
28.5	9.64103e-08
28.55	9.16023e-08
28.6	9.95756e-08
28.65	9.94879e-08
28.7	1.06621e-07
28.75	1.08853e-07
28.8	1.11333e-07
28.85	1.14451e-07
28.9	1.19084e-07
28.95	1.25521e-07
29.0	1.21091e-07
29.05	1.30384e-07
29.1	1.34269e-07
29.15	1.38698e-07
29.2	1.39371e-07
29.25	1.55466e-07
29.3	1.5449e-07
29.35	1.45297e-07
29.4	1.57335e-07
29.45	1.60057e-07
29.5	1.6901e-07
29.55	1.73411e-07
29.6	1.83068e-07
29.65	1.80934e-07
29.7	1.90106e-07
29.75	1.91765e-07
29.8	2.00447e-07
29.85	2.02321e-07
29.9	2.06302e-07
29.95	2.12326e-07
30.0	2.155e-07
30.05	2.31058e-07
