22.0	1.52898e-10
22.05	7.12233e-09
22.1	6.91201e-09
22.15	7.25582e-09
22.2	7.07498e-09
22.25	7.30177e-09
22.3	6.92918e-09
22.35	7.51942e-09
22.4	7.62649e-09
22.45	7.10604e-09
22.5	7.38686e-09
22.55	7.07327e-09
22.6	7.21997e-09
22.65	6.78721e-09
22.7	7.16827e-09
22.75	7.21723e-09
22.8	7.29338e-09
22.85	6.97107e-09
22.9	7.57238e-09
22.95	7.53223e-09
23.0	6.7562e-09
23.05	7.16043e-09
23.1	7.18151e-09
23.15	6.97813e-09
23.2	6.63433e-09
23.25	7.17483e-09
23.3	7.30675e-09
23.35	7.44443e-09
23.4	7.0518e-09
23.45	7.45879e-09
23.5	7.20909e-09
23.55	6.58261e-09
23.6	7.09503e-09
23.65	7.05152e-09
23.7	7.13236e-09
23.75	6.72507e-09
23.8	7.27223e-09
23.85	7.41038e-09
23.9	7.04039e-09
23.95	7.42803e-09
24.0	7.25324e-09
24.05	7.12093e-09
24.1	6.7336e-09
24.15	7.26602e-09
24.2	7.31809e-09
24.25	7.4572e-09
24.3	7.22886e-09
24.35	7.92971e-09
24.4	8.10759e-09
24.45	7.72067e-09
24.5	8.04678e-09
24.55	8.07896e-09
24.6	8.24524e-09
24.65	8.18565e-09
24.7	8.47117e-09
24.75	9.01438e-09
24.8	9.18329e-09
24.85	9.4875e-09
24.9	9.92856e-09
24.95	1.02548e-08
25.0	9.74408e-09
25.05	1.02726e-08
25.1	1.05376e-08
25.15	1.0914e-08
25.2	1.1151e-08
25.25	1.2224e-08
25.3	1.2108e-08
25.35	1.2864e-08
25.4	1.30855e-08
25.45	1.38319e-08
25.5	1.41676e-08
25.55	1.41026e-08
25.6	1.5075e-08
25.65	1.6341e-08
25.7	1.65393e-08
25.75	1.61081e-08
25.8	1.75898e-08
25.85	1.79642e-08
25.9	1.91319e-08
25.95	1.9058e-08
26.0	1.96758e-08
26.05	2.07328e-08
26.1	2.08787e-08
26.15	2.27814e-08
26.2	2.33761e-08
26.25	2.49739e-08
26.3	2.51127e-08
26.35	2.4661e-08
26.4	2.60136e-08
26.45	2.78863e-08
26.5	2.76231e-08
26.55	2.96543e-08
26.6	3.10075e-08
26.65	3.03352e-08
26.7	3.34455e-08
26.75	3.35443e-08
26.8	3.41863e-08
26.85	3.67566e-08
26.9	3.72488e-08
26.95	3.68555e-08
27.0	3.90933e-08
27.05	3.8719e-08
27.1	4.25312e-08
27.15	4.34582e-08
27.2	4.67002e-08
27.25	4.47709e-08
27.3	4.75105e-08
27.35	4.78731e-08
27.4	4.83905e-08
27.45	5.30701e-08
27.5	5.34214e-08
27.55	5.60998e-08
27.6	5.87895e-08
27.65	5.87543e-08
27.7	5.94972e-08
27.75	6.21118e-08
27.8	6.54471e-08
27.85	6.75691e-08
27.9	7.05175e-08
27.95	7.01962e-08
28.0	7.39879e-08
28.05	7.38048e-08
28.1	7.99515e-08
28.15	8.04242e-08
28.2	8.32319e-08
28.25	8.69109e-08
28.3	8.67434e-08
28.35	8.76611e-08
28.4	9.26222e-08
28.45	9.49833e-08
28.5	9.69208e-08
28.55	9.34248e-08
28.6	9.70326e-08
28.65	1.00838e-07
28.7	1.06261e-07
28.75	1.03132e-07
28.8	1.09399e-07
28.85	1.12032e-07
28.9	1.164e-07
28.95	1.24406e-07
29.0	1.21359e-07
29.05	1.27929e-07
29.1	1.3678e-07
29.15	1.36565e-07
29.2	1.4862e-07
29.25	1.44498e-07
29.3	1.47116e-07
29.35	1.55086e-07
29.4	1.53965e-07
29.45	1.58848e-07
29.5	1.69121e-07
29.55	1.75163e-07
29.6	1.723e-07
29.65	1.87803e-07
29.7	1.84824e-07
29.75	1.97779e-07
29.8	2.02496e-07
29.85	2.06652e-07
29.9	2.09893e-07
29.95	2.21686e-07
30.0	2.2607e-07
30.05	2.38367e-07
