22.0	1.44184e-10
22.05	7.22071e-09
22.1	6.85083e-09
22.15	7.03489e-09
22.2	7.23568e-09
22.25	7.32032e-09
22.3	6.91347e-09
22.35	7.53281e-09
22.4	7.62687e-09
22.45	7.09889e-09
22.5	7.36719e-09
22.55	7.16311e-09
22.6	7.18231e-09
22.65	6.78401e-09
22.7	7.15222e-09
22.75	7.21395e-09
22.8	7.23746e-09
22.85	6.9629e-09
22.9	7.53759e-09
22.95	7.50029e-09
23.0	6.85583e-09
23.05	7.11486e-09
23.1	7.12657e-09
23.15	7.11126e-09
23.2	6.63269e-09
23.25	7.12845e-09
23.3	7.32123e-09
23.35	7.46858e-09
23.4	7.0959e-09
23.45	7.45763e-09
23.5	7.16188e-09
23.55	6.53521e-09
23.6	7.08832e-09
23.65	7.06613e-09
23.7	7.11575e-09
23.75	6.73242e-09
23.8	7.24041e-09
23.85	7.45378e-09
23.9	7.0542e-09
23.95	7.35306e-09
24.0	7.12527e-09
24.05	7.08226e-09
24.1	6.7641e-09
24.15	7.15636e-09
24.2	7.38584e-09
24.25	7.58238e-09
24.3	7.2557e-09
24.35	7.98707e-09
24.4	8.10184e-09
24.45	7.54912e-09
24.5	7.82814e-09
24.55	8.10857e-09
24.6	8.24422e-09
24.65	8.13311e-09
24.7	8.62547e-09
24.75	9.19408e-09
24.8	9.24551e-09
24.85	9.2905e-09
24.9	9.9393e-09
24.95	1.01054e-08
25.0	9.50763e-09
25.05	1.05472e-08
25.1	1.07151e-08
25.15	1.06526e-08
25.2	1.13196e-08
25.25	1.19835e-08
25.3	1.26204e-08
25.35	1.26722e-08
25.4	1.23846e-08
25.45	1.32412e-08
25.5	1.4054e-08
25.55	1.43753e-08
25.6	1.5e-08
25.65	1.57321e-08
25.7	1.64978e-08
25.75	1.73551e-08
25.8	1.78803e-08
25.85	1.84058e-08
25.9	1.83514e-08
25.95	1.87705e-08
26.0	2.01326e-08
26.05	2.05231e-08
26.1	2.15091e-08
26.15	2.20673e-08
26.2	2.26804e-08
26.25	2.45597e-08
26.3	2.49878e-08
26.35	2.47262e-08
26.4	2.66936e-08
26.45	2.84146e-08
26.5	2.72296e-08
26.55	2.82164e-08
26.6	3.13257e-08
26.65	3.14547e-08
26.7	3.22684e-08
26.75	3.33891e-08
26.8	3.36782e-08
26.85	3.46489e-08
26.9	3.68058e-08
26.95	3.82316e-08
27.0	4.04675e-08
27.05	4.08039e-08
27.1	4.29862e-08
27.15	4.38943e-08
27.2	4.31686e-08
27.25	4.48214e-08
27.3	4.77849e-08
27.35	4.80832e-08
27.4	5.23273e-08
27.45	5.32458e-08
27.5	5.58242e-08
27.55	5.63499e-08
27.6	5.59779e-08
27.65	6.05577e-08
27.7	5.92641e-08
27.75	6.28051e-08
27.8	6.63607e-08
27.85	6.74944e-08
27.9	6.98837e-08
27.95	7.0545e-08
28.0	7.16352e-08
28.05	7.54028e-08
28.1	7.65932e-08
28.15	8.10378e-08
28.2	8.48159e-08
28.25	8.41237e-08
28.3	8.47714e-08
28.35	8.99437e-08
28.4	9.57704e-08
28.45	9.69969e-08
28.5	9.60766e-08
28.55	9.2589e-08
28.6	9.62266e-08
28.65	9.99407e-08
28.7	1.06099e-07
28.75	1.05687e-07
28.8	1.11125e-07
28.85	1.17532e-07
28.9	1.16338e-07
28.95	1.24661e-07
29.0	1.26552e-07
29.05	1.27458e-07
29.1	1.35183e-07
29.15	1.30749e-07
29.2	1.39454e-07
29.25	1.46159e-07
29.3	1.51515e-07
29.35	1.60326e-07
29.4	1.53703e-07
29.45	1.6647e-07
29.5	1.69575e-07
29.55	1.72213e-07
29.6	1.84305e-07
29.65	1.8768e-07
29.7	1.92637e-07
29.75	1.91877e-07
29.8	1.95732e-07
29.85	2.04508e-07
29.9	2.06463e-07
29.95	2.19844e-07
30.0	2.28733e-07
30.05	2.31251e-07
