22.0	1.49238e-10
22.05	7.05105e-09
22.1	6.79528e-09
22.15	7.30962e-09
22.2	7.3493e-09
22.25	7.57599e-09
22.3	7.1818e-09
22.35	7.58978e-09
22.4	7.35267e-09
22.45	6.72215e-09
22.5	7.19655e-09
22.55	7.17638e-09
22.6	7.16065e-09
22.65	6.81299e-09
22.7	7.3354e-09
22.75	7.46061e-09
22.8	7.58226e-09
22.85	7.06048e-09
22.9	7.35683e-09
22.95	7.1208e-09
23.0	6.61148e-09
23.05	7.15996e-09
23.1	7.16161e-09
23.15	7.21501e-09
23.2	6.8422e-09
23.25	7.3236e-09
23.3	7.54608e-09
23.35	7.44422e-09
23.4	6.72153e-09
23.45	7.11626e-09
23.5	7.12323e-09
23.55	6.67961e-09
23.6	7.11103e-09
23.65	7.17789e-09
23.7	7.22594e-09
23.75	6.91664e-09
23.8	7.50253e-09
23.85	7.46553e-09
23.9	6.79539e-09
23.95	7.08076e-09
24.0	7.13642e-09
24.05	7.1067e-09
24.1	6.83182e-09
24.15	7.315e-09
24.2	7.50004e-09
24.25	7.76339e-09
24.3	7.43551e-09
24.35	7.89409e-09
24.4	7.76106e-09
24.45	7.29454e-09
24.5	7.97939e-09
24.55	8.04386e-09
24.6	8.14599e-09
24.65	8.08625e-09
24.7	8.90292e-09
24.75	9.17027e-09
24.8	9.6866e-09
24.85	9.42416e-09
24.9	9.67692e-09
24.95	9.7357e-09
25.0	9.72251e-09
25.05	1.05529e-08
25.1	1.08076e-08
25.15	1.10311e-08
25.2	1.17328e-08
25.25	1.19175e-08
25.3	1.26373e-08
25.35	1.31617e-08
25.4	1.23795e-08
25.45	1.33195e-08
25.5	1.40725e-08
25.55	1.3679e-08
25.6	1.52246e-08
25.65	1.63016e-08
25.7	1.5897e-08
25.75	1.73034e-08
25.8	1.79481e-08
25.85	1.79426e-08
25.9	1.83724e-08
25.95	1.93309e-08
26.0	2.00154e-08
26.05	2.02515e-08
26.1	2.12264e-08
26.15	2.23628e-08
26.2	2.3651e-08
26.25	2.36155e-08
26.3	2.48242e-08
26.35	2.45261e-08
26.4	2.69686e-08
26.45	2.66158e-08
26.5	2.80602e-08
26.55	2.8994e-08
26.6	2.95973e-08
26.65	3.23056e-08
26.7	3.32804e-08
26.75	3.57107e-08
26.8	3.29471e-08
26.85	3.51467e-08
26.9	3.53819e-08
26.95	3.74303e-08
27.0	3.8919e-08
27.05	3.9645e-08
27.1	4.14703e-08
27.15	4.22625e-08
27.2	4.42364e-08
27.25	4.60793e-08
27.3	4.81644e-08
27.35	5.01586e-08
27.4	5.26371e-08
27.45	5.23906e-08
27.5	5.55274e-08
27.55	5.5351e-08
27.6	5.7613e-08
27.65	5.94076e-08
27.7	6.36589e-08
27.75	6.19907e-08
27.8	6.3811e-08
27.85	6.71579e-08
27.9	6.82481e-08
27.95	7.1605e-08
28.0	7.06626e-08
28.05	7.38213e-08
28.1	7.57305e-08
28.15	8.19023e-08
28.2	8.06812e-08
28.25	8.1371e-08
28.3	8.81872e-08
28.35	8.89093e-08
28.4	8.99584e-08
28.45	9.20936e-08
28.5	9.35706e-08
28.55	9.25064e-08
28.6	1.0045e-07
28.65	9.72636e-08
28.7	1.02877e-07
28.75	1.08166e-07
28.8	1.08041e-07
28.85	1.12364e-07
28.9	1.24752e-07
28.95	1.24873e-07
29.0	1.20861e-07
29.05	1.26102e-07
29.1	1.32154e-07
29.15	1.31307e-07
29.2	1.38365e-07
29.25	1.44083e-07
29.3	1.51324e-07
29.35	1.52485e-07
29.4	1.51756e-07
29.45	1.61853e-07
29.5	1.6798e-07
29.55	1.83717e-07
29.6	1.80342e-07
29.65	1.73113e-07
29.7	1.87633e-07
29.75	2.00756e-07
29.8	2.0735e-07
29.85	2.05297e-07
29.9	2.16443e-07
29.95	2.16903e-07
30.0	2.3221e-07
30.05	2.32881e-07
