22.0	1.52934e-10
22.05	7.6142e-09
22.1	7.21395e-09
22.15	7.44621e-09
22.2	7.25639e-09
22.25	7.24585e-09
22.3	6.81196e-09
22.35	7.23339e-09
22.4	7.26752e-09
22.45	6.84899e-09
22.5	7.38364e-09
22.55	7.51684e-09
22.6	7.5922e-09
22.65	7.00603e-09
22.7	7.18631e-09
22.75	7.12388e-09
22.8	7.16282e-09
22.85	6.59415e-09
22.9	7.12798e-09
22.95	7.26136e-09
23.0	6.94311e-09
23.05	7.5397e-09
23.1	7.43628e-09
23.15	7.28686e-09
23.2	6.70835e-09
23.25	7.07458e-09
23.3	7.1097e-09
23.35	7.00232e-09
23.4	6.74839e-09
23.45	7.27351e-09
23.5	7.41137e-09
23.55	7.04432e-09
23.6	7.44431e-09
23.65	7.11516e-09
23.7	7.08166e-09
23.75	6.61366e-09
23.8	7.07088e-09
23.85	7.01693e-09
23.9	6.75995e-09
23.95	7.27147e-09
24.0	7.46052e-09
24.05	7.50347e-09
24.1	6.98888e-09
24.15	7.17759e-09
24.2	7.29811e-09
24.25	7.34348e-09
24.3	7.04746e-09
24.35	7.593e-09
24.4	7.85236e-09
24.45	7.58871e-09
24.5	8.43856e-09
24.55	8.48277e-09
24.6	8.4938e-09
24.65	8.10422e-09
24.7	8.81351e-09
24.75	8.81267e-09
24.8	8.93456e-09
24.85	8.98117e-09
24.9	9.68452e-09
24.95	1.0172e-08
25.0	1.02566e-08
25.05	1.07175e-08
25.1	1.091e-08
25.15	1.08057e-08
25.2	1.08172e-08
25.25	1.15539e-08
25.3	1.20956e-08
25.35	1.29527e-08
25.4	1.31863e-08
25.45	1.39301e-08
25.5	1.44835e-08
25.55	1.36576e-08
25.6	1.45858e-08
25.65	1.51975e-08
25.7	1.59666e-08
25.75	1.57573e-08
25.8	1.68001e-08
25.85	1.89301e-08
25.9	1.96717e-08
25.95	1.92551e-08
26.0	2.00563e-08
26.05	2.10901e-08
26.1	2.0614e-08
26.15	2.16005e-08
26.2	2.3913e-08
26.25	2.40992e-08
26.3	2.51815e-08
26.35	2.55212e-08
26.4	2.68673e-08
26.45	2.63368e-08
26.5	2.75503e-08
26.55	2.89167e-08
26.6	2.93535e-08
26.65	3.01517e-08
26.7	3.35231e-08
26.75	3.37851e-08
26.8	3.5314e-08
26.85	3.5582e-08
26.9	3.77884e-08
26.95	3.89485e-08
27.0	3.90669e-08
27.05	4.1242e-08
27.1	4.16919e-08
27.15	4.35123e-08
27.2	4.46402e-08
27.25	4.67502e-08
27.3	4.93341e-08
27.35	4.84896e-08
27.4	5.15541e-08
27.45	5.27074e-08
27.5	5.53196e-08
27.55	5.64375e-08
27.6	5.89508e-08
27.65	6.10146e-08
27.7	6.38134e-08
27.75	6.12411e-08
27.8	6.53394e-08
27.85	6.73969e-08
27.9	7.16803e-08
27.95	7.11018e-08
28.0	7.39355e-08
28.05	7.62899e-08
28.1	7.79982e-08
28.15	7.99065e-08
28.2	8.52508e-08
28.25	8.53462e-08
28.3	8.4897e-08
28.35	9.29652e-08
28.4	9.32217e-08
28.45	9.39331e-08
28.5	9.89705e-08
28.55	9.55329e-08
28.6	9.97136e-08
28.65	9.79533e-08
28.7	1.04569e-07
28.75	1.09437e-07
28.8	1.15175e-07
28.85	1.14859e-07
28.9	1.17423e-07
28.95	1.27084e-07
29.0	1.20745e-07
29.05	1.35019e-07
29.1	1.31426e-07
29.15	1.34975e-07
29.2	1.43067e-07
29.25	1.41746e-07
29.3	1.49441e-07
29.35	1.52638e-07
29.4	1.6706e-07
29.45	1.55887e-07
29.5	1.63863e-07
29.55	1.80053e-07
29.6	1.7486e-07
29.65	1.86728e-07
29.7	1.90406e-07
29.75	1.88951e-07
29.8	1.98102e-07
29.85	2.171e-07
29.9	2.14895e-07
29.95	2.15214e-07
30.0	2.26512e-07
30.05	2.27376e-07
