22.0	1.58119e-10
22.05	7.52831e-09
22.1	7.06805e-09
22.15	7.26295e-09
22.2	7.00157e-09
22.25	7.25421e-09
22.3	6.79755e-09
22.35	7.25359e-09
22.4	7.32245e-09
22.45	6.90615e-09
22.5	7.52478e-09
22.55	7.60989e-09
22.6	7.50166e-09
22.65	6.81982e-09
22.7	7.17179e-09
22.75	7.1776e-09
22.8	7.15172e-09
22.85	6.73069e-09
22.9	7.2368e-09
22.95	7.31549e-09
23.0	7.03223e-09
23.05	7.57518e-09
23.1	7.49168e-09
23.15	7.1687e-09
23.2	6.70996e-09
23.25	7.10833e-09
23.3	7.11924e-09
23.35	7.12318e-09
23.4	6.76254e-09
23.45	7.31533e-09
23.5	7.4253e-09
23.55	7.07291e-09
23.6	7.43266e-09
23.65	7.1501e-09
23.7	7.13677e-09
23.75	6.70745e-09
23.8	7.11763e-09
23.85	7.12433e-09
23.9	6.6864e-09
23.95	7.1503e-09
24.0	7.28074e-09
24.05	7.41032e-09
24.1	7.00626e-09
24.15	7.27177e-09
24.2	7.42892e-09
24.25	7.37122e-09
24.3	7.16033e-09
24.35	7.61844e-09
24.4	7.94412e-09
24.45	7.60764e-09
24.5	8.38472e-09
24.55	8.51927e-09
24.6	8.49466e-09
24.65	7.97591e-09
24.7	8.55428e-09
24.75	8.96703e-09
24.8	9.12824e-09
24.85	8.89928e-09
24.9	9.91453e-09
24.95	1.02865e-08
25.0	1.01993e-08
25.05	1.07734e-08
25.1	1.11697e-08
25.15	1.10093e-08
25.2	1.07667e-08
25.25	1.20579e-08
25.3	1.23448e-08
25.35	1.32301e-08
25.4	1.34445e-08
25.45	1.38107e-08
25.5	1.45501e-08
25.55	1.42029e-08
25.6	1.47654e-08
25.65	1.48861e-08
25.7	1.65989e-08
25.75	1.61983e-08
25.8	1.74183e-08
25.85	1.86429e-08
25.9	1.91399e-08
25.95	1.87928e-08
26.0	2.04524e-08
26.05	2.07017e-08
26.1	2.18017e-08
26.15	2.18117e-08
26.2	2.25526e-08
26.25	2.44142e-08
26.3	2.47258e-08
26.35	2.54887e-08
26.4	2.58142e-08
26.45	2.92494e-08
26.5	2.73e-08
26.55	2.88912e-08
26.6	3.03799e-08
26.65	3.07284e-08
26.7	3.38228e-08
26.75	3.38105e-08
26.8	3.42655e-08
26.85	3.52079e-08
26.9	3.74416e-08
26.95	3.6797e-08
27.0	3.88536e-08
27.05	4.18769e-08
27.1	4.14455e-08
27.15	4.45498e-08
27.2	4.41293e-08
27.25	4.57493e-08
27.3	4.87248e-08
27.35	4.91179e-08
27.4	4.92916e-08
27.45	5.36354e-08
27.5	5.42535e-08
27.55	5.49962e-08
27.6	5.65236e-08
27.65	5.80556e-08
27.7	6.15695e-08
27.75	6.32248e-08
27.8	6.58761e-08
27.85	6.59435e-08
27.9	6.80631e-08
27.95	7.12545e-08
28.0	7.25245e-08
28.05	7.64338e-08
28.1	7.64566e-08
28.15	7.96202e-08
28.2	8.24199e-08
28.25	8.31852e-08
28.3	8.97911e-08
28.35	9.03552e-08
28.4	9.41312e-08
28.45	9.44656e-08
28.5	9.66053e-08
28.55	9.54336e-08
28.6	9.96225e-08
28.65	1.00217e-07
28.7	1.01286e-07
28.75	1.15311e-07
28.8	1.1035e-07
28.85	1.16068e-07
28.9	1.18268e-07
28.95	1.22188e-07
29.0	1.26373e-07
29.05	1.25124e-07
29.1	1.329e-07
29.15	1.32056e-07
29.2	1.37739e-07
29.25	1.50601e-07
29.3	1.53269e-07
29.35	1.50819e-07
29.4	1.54768e-07
29.45	1.58378e-07
29.5	1.7476e-07
29.55	1.67447e-07
29.6	1.7512e-07
29.65	1.78482e-07
29.7	1.92538e-07
29.75	1.92571e-07
29.8	2.01497e-07
29.85	2.05711e-07
29.9	2.13156e-07
29.95	2.17535e-07
30.0	2.20369e-07
30.05	2.27065e-07
