22.0	1.50943e-10
22.05	7.34042e-09
22.1	7.05287e-09
22.15	7.61821e-09
22.2	7.62745e-09
22.25	7.53319e-09
22.3	6.83964e-09
22.35	7.24174e-09
22.4	7.27077e-09
22.45	6.73339e-09
22.5	7.19572e-09
22.55	7.26018e-09
22.6	7.37989e-09
22.65	7.07812e-09
22.7	7.58318e-09
22.75	7.46343e-09
22.8	7.20954e-09
22.85	6.697e-09
22.9	7.18253e-09
22.95	7.12993e-09
23.0	6.69085e-09
23.05	7.24893e-09
23.1	7.3415e-09
23.15	7.40632e-09
23.2	7.12003e-09
23.25	7.3861e-09
23.3	7.13878e-09
23.35	7.06509e-09
23.4	6.69582e-09
23.45	7.0468e-09
23.5	7.15902e-09
23.55	6.76267e-09
23.6	7.33144e-09
23.65	7.4006e-09
23.7	7.53089e-09
23.75	6.86362e-09
23.8	7.07364e-09
23.85	7.05339e-09
23.9	6.65834e-09
23.95	6.90675e-09
24.0	7.18429e-09
24.05	7.175e-09
24.1	7.02946e-09
24.15	7.60461e-09
24.2	7.65715e-09
24.25	7.42812e-09
24.3	6.98056e-09
24.35	7.51394e-09
24.4	7.64366e-09
24.45	7.40936e-09
24.5	7.97464e-09
24.55	8.35403e-09
24.6	8.67891e-09
24.65	8.52202e-09
24.7	8.9391e-09
24.75	8.82134e-09
24.8	9.12095e-09
24.85	8.832e-09
24.9	9.58276e-09
24.95	1.01918e-08
25.0	9.78068e-09
25.05	1.04055e-08
25.1	4.52232e-09
25.15	1.14471e-08
25.2	1.14501e-08
25.25	1.26345e-08
25.3	1.25885e-08
25.35	1.24623e-08
25.4	1.25028e-08
25.45	1.33475e-08
25.5	1.43887e-08
25.55	1.44019e-08
25.6	1.53814e-08
25.65	1.62992e-08
25.7	1.69487e-08
25.75	1.67483e-08
25.8	1.69592e-08
25.85	1.8358e-08
25.9	1.8462e-08
25.95	1.93118e-08
26.0	1.99616e-08
26.05	2.06482e-08
26.1	2.1004e-08
26.15	2.30292e-08
26.2	2.35394e-08
26.25	2.41162e-08
26.3	2.48788e-08
26.35	2.55609e-08
26.4	2.68354e-08
26.45	2.71271e-08
26.5	2.70858e-08
26.55	3.00182e-08
26.6	2.93163e-08
26.65	3.03683e-08
26.7	3.23019e-08
26.75	3.37643e-08
26.8	3.49446e-08
26.85	3.58085e-08
26.9	3.4866e-08
26.95	3.85931e-08
27.0	3.98608e-08
27.05	4.0874e-08
27.1	4.04926e-08
27.15	4.31011e-08
27.2	4.38121e-08
27.25	4.54773e-08
27.3	4.80723e-08
27.35	4.96378e-08
27.4	5.0084e-08
27.45	5.2845e-08
27.5	5.39739e-08
27.55	5.65579e-08
27.6	5.9788e-08
27.65	5.8974e-08
27.7	6.27508e-08
27.75	6.28281e-08
27.8	6.45938e-08
27.85	6.6863e-08
27.9	6.8938e-08
27.95	6.94993e-08
28.0	7.42494e-08
28.05	7.6137e-08
28.1	7.52801e-08
28.15	8.26276e-08
28.2	8.31029e-08
28.25	8.44316e-08
28.3	8.63517e-08
28.35	8.89401e-08
28.4	9.35393e-08
28.45	9.67616e-08
28.5	9.85641e-08
28.55	8.64042e-08
28.6	9.79052e-08
28.65	1.02256e-07
28.7	1.03536e-07
28.75	1.08463e-07
28.8	1.12716e-07
28.85	1.15281e-07
28.9	1.13704e-07
28.95	1.2048e-07
29.0	1.27605e-07
29.05	1.26896e-07
29.1	1.37478e-07
29.15	1.35032e-07
29.2	1.42489e-07
29.25	1.45722e-07
29.3	1.4966e-07
29.35	1.58033e-07
29.4	1.58951e-07
29.45	1.61944e-07
29.5	1.6492e-07
29.55	1.78855e-07
29.6	1.75177e-07
29.65	1.82752e-07
29.7	1.82267e-07
29.75	1.9702e-07
29.8	1.96565e-07
29.85	2.01283e-07
29.9	2.09773e-07
29.95	2.12956e-07
30.0	2.24056e-07
30.05	2.28495e-07
