22.0	1.65927e-10
22.05	7.45692e-09
22.1	7.15204e-09
22.15	7.67387e-09
22.2	7.52031e-09
22.25	7.2928e-09
22.3	6.84749e-09
22.35	7.25621e-09
22.4	7.21018e-09
22.45	6.74816e-09
22.5	7.32856e-09
22.55	7.37605e-09
22.6	7.57582e-09
22.65	7.1812e-09
22.7	7.55006e-09
22.75	7.19289e-09
22.8	7.30371e-09
22.85	6.72512e-09
22.9	7.14185e-09
22.95	7.18673e-09
23.0	6.77092e-09
23.05	7.3337e-09
23.1	7.46078e-09
23.15	7.41262e-09
23.2	6.9308e-09
23.25	7.14719e-09
23.3	7.16293e-09
23.35	7.13508e-09
23.4	6.63249e-09
23.45	7.12261e-09
23.5	7.01326e-09
23.55	6.80628e-09
23.6	7.47902e-09
23.65	7.45949e-09
23.7	7.38145e-09
23.75	6.6488e-09
23.8	7.05501e-09
23.85	7.07777e-09
23.9	6.67352e-09
23.95	7.10194e-09
24.0	7.23903e-09
24.05	7.38447e-09
24.1	7.11567e-09
24.15	7.63564e-09
24.2	7.6287e-09
24.25	7.3868e-09
24.3	7.02826e-09
24.35	7.60016e-09
24.4	7.70565e-09
24.45	7.38543e-09
24.5	8.13942e-09
24.55	8.32823e-09
24.6	8.71762e-09
24.65	8.45072e-09
24.7	8.87672e-09
24.75	8.95748e-09
24.8	9.19496e-09
24.85	8.87573e-09
24.9	9.69864e-09
24.95	1.0005e-08
25.0	1.00372e-08
25.05	1.07028e-08
25.1	1.14201e-08
25.15	1.11268e-08
25.2	1.12568e-08
25.25	1.21803e-08
25.3	1.19249e-08
25.35	1.23823e-08
25.4	1.28835e-08
25.45	1.37686e-08
25.5	1.45731e-08
25.55	1.39896e-08
25.6	1.57509e-08
25.65	1.56054e-08
25.7	1.59642e-08
25.75	1.60075e-08
25.8	1.73752e-08
25.85	1.8299e-08
25.9	1.87748e-08
25.95	1.88956e-08
26.0	2.00162e-08
26.05	2.07526e-08
26.1	2.12899e-08
26.15	2.23234e-08
26.2	2.31229e-08
26.25	2.32206e-08
26.3	2.43422e-08
26.35	2.52017e-08
26.4	2.59579e-08
26.45	2.65253e-08
26.5	2.72045e-08
26.55	2.95873e-08
26.6	3.19382e-08
26.65	3.16503e-08
26.7	3.33024e-08
26.75	3.27796e-08
26.8	3.41441e-08
26.85	3.44658e-08
26.9	3.55652e-08
26.95	3.79082e-08
27.0	4.01131e-08
27.05	4.08012e-08
27.1	4.06301e-08
27.15	4.39151e-08
27.2	4.37944e-08
27.25	4.52347e-08
27.3	4.5956e-08
27.35	4.95113e-08
27.4	4.84838e-08
27.45	5.17435e-08
27.5	5.4534e-08
27.55	5.51716e-08
27.6	5.67956e-08
27.65	5.72174e-08
27.7	6.10833e-08
27.75	6.28871e-08
27.8	6.28738e-08
27.85	6.68992e-08
27.9	6.93598e-08
27.95	6.89854e-08
28.0	7.72399e-08
28.05	7.80671e-08
28.1	7.75047e-08
28.15	7.85145e-08
28.2	8.3654e-08
28.25	8.60635e-08
28.3	9.00659e-08
28.35	8.89316e-08
28.4	9.35566e-08
28.45	9.67423e-08
28.5	9.92464e-08
28.55	9.39734e-08
28.6	9.75535e-08
28.65	9.71597e-08
28.7	1.02819e-07
28.75	1.11348e-07
28.8	1.09848e-07
28.85	1.10817e-07
28.9	1.18082e-07
28.95	1.2177e-07
29.0	1.26176e-07
29.05	1.31921e-07
29.1	1.30602e-07
29.15	1.38288e-07
29.2	1.39548e-07
29.25	1.46565e-07
29.3	1.43302e-07
29.35	1.52084e-07
29.4	1.60123e-07
29.45	1.60262e-07
29.5	1.68299e-07
29.55	1.7247e-07
29.6	1.74259e-07
29.65	1.79348e-07
29.7	1.76288e-07
29.75	1.95132e-07
29.8	1.99041e-07
29.85	2.01658e-07
29.9	2.0944e-07
29.95	2.19935e-07
30.0	2.19898e-07
30.05	2.41466e-07
