22.0	1.5626e-10
22.05	7.23263e-09
22.1	6.90608e-09
22.15	7.23414e-09
22.2	7.20334e-09
22.25	7.27575e-09
22.3	6.9289e-09
22.35	7.50823e-09
22.4	7.62665e-09
22.45	7.09252e-09
22.5	7.34797e-09
22.55	7.14096e-09
22.6	7.14331e-09
22.65	6.76266e-09
22.7	7.07327e-09
22.75	7.16897e-09
22.8	7.33538e-09
22.85	6.98197e-09
22.9	7.58467e-09
22.95	7.47179e-09
23.0	6.79078e-09
23.05	7.11542e-09
23.1	7.15652e-09
23.15	7.11281e-09
23.2	6.71949e-09
23.25	7.12334e-09
23.3	7.31416e-09
23.35	7.44187e-09
23.4	7.08005e-09
23.45	7.44289e-09
23.5	7.16515e-09
23.55	6.65462e-09
23.6	7.09672e-09
23.65	7.05841e-09
23.7	7.10528e-09
23.75	6.71749e-09
23.8	7.29845e-09
23.85	7.46745e-09
23.9	7.07384e-09
23.95	7.30672e-09
24.0	7.1818e-09
24.05	7.10553e-09
24.1	6.78905e-09
24.15	7.18721e-09
24.2	7.28369e-09
24.25	7.51057e-09
24.3	7.28221e-09
24.35	7.95916e-09
24.4	8.07929e-09
24.45	7.60552e-09
24.5	7.88859e-09
24.55	8.05377e-09
24.6	8.26457e-09
24.65	8.08699e-09
24.7	8.80821e-09
24.75	8.98905e-09
24.8	9.33311e-09
24.85	9.07156e-09
24.9	1.0228e-08
24.95	9.95458e-09
25.0	9.88103e-09
25.05	1.00888e-08
25.1	1.11418e-08
25.15	1.09505e-08
25.2	1.09983e-08
25.25	1.21541e-08
25.3	1.23158e-08
25.35	1.30083e-08
25.4	1.31989e-08
25.45	1.35825e-08
25.5	1.38365e-08
25.55	1.40634e-08
25.6	1.48342e-08
25.65	1.59243e-08
25.7	1.62398e-08
25.75	1.68445e-08
25.8	1.75721e-08
25.85	1.84016e-08
25.9	1.86532e-08
25.95	1.87813e-08
26.0	1.95004e-08
26.05	2.0451e-08
26.1	2.11015e-08
26.15	2.14689e-08
26.2	2.31986e-08
26.25	2.3778e-08
26.3	2.37198e-08
26.35	2.49294e-08
26.4	2.6849e-08
26.45	2.64648e-08
26.5	2.70126e-08
26.55	2.82944e-08
26.6	3.02126e-08
26.65	3.04505e-08
26.7	3.28959e-08
26.75	3.42576e-08
26.8	3.40242e-08
26.85	3.61289e-08
26.9	3.73099e-08
26.95	3.90924e-08
27.0	3.94814e-08
27.05	4.07467e-08
27.1	4.18343e-08
27.15	4.3083e-08
27.2	4.3569e-08
27.25	4.7307e-08
27.3	4.8311e-08
27.35	4.92774e-08
27.4	5.03099e-08
27.45	5.56523e-08
27.5	5.2914e-08
27.55	5.72502e-08
27.6	5.73599e-08
27.65	6.09931e-08
27.7	6.36927e-08
27.75	6.16149e-08
27.8	6.46745e-08
27.85	6.68843e-08
27.9	7.10145e-08
27.95	7.06967e-08
28.0	7.2468e-08
28.05	7.71109e-08
28.1	7.79332e-08
28.15	7.98486e-08
28.2	8.64216e-08
28.25	8.75414e-08
28.3	8.9414e-08
28.35	8.86166e-08
28.4	9.23666e-08
28.45	9.77761e-08
28.5	9.97019e-08
28.55	9.68466e-08
28.6	9.62107e-08
28.65	1.04113e-07
28.7	1.00887e-07
28.75	1.03911e-07
28.8	1.12982e-07
28.85	1.13988e-07
28.9	1.15623e-07
28.95	1.22647e-07
29.0	1.2622e-07
29.05	1.33115e-07
29.1	1.28692e-07
29.15	1.33884e-07
29.2	1.33532e-07
29.25	1.40017e-07
29.3	1.47486e-07
29.35	1.48665e-07
29.4	1.56167e-07
29.45	1.58333e-07
29.5	1.70912e-07
29.55	1.74575e-07
29.6	1.78526e-07
29.65	1.80052e-07
29.7	1.92558e-07
29.75	1.95187e-07
29.8	2.03283e-07
29.85	2.17423e-07
29.9	2.11722e-07
29.95	2.36408e-07
30.0	2.21208e-07
30.05	2.25142e-07
