0.0	4.38691e-07	0.001000001
0.01	1.67847e-05	0.001000001
0.02	1.78805e-05	0.0009999998
0.03	1.72978e-05	0.0009999993
0.04	1.74605e-05	0.0009999998
0.05	1.7319e-05	0.001000001
0.06	1.61932e-05	0.0009999996
0.07	1.70501e-05	0.001
0.08	1.67854e-05	0.0009999993
0.09	1.73575e-05	0.0009999998
0.1	1.774e-05	0.0009999993
0.11	1.65596e-05	0.0009999995
0.12	1.74485e-05	0.001000001
0.13	1.6959e-05	0.001
0.14	1.75205e-05	0.0009999992
0.15	1.70748e-05	0.0009999988
0.16	1.76557e-05	0.001
0.17	1.74965e-05	0.001
0.18	1.6261e-05	0.0009999998
0.19	1.7926e-05	0.001
0.2	1.74019e-05	0.0009999998
0.21	1.6574e-05	0.001
0.22	1.61237e-05	0.0009999992
0.23	1.67579e-05	0.0009999988
0.24	1.68292e-05	0.0009999993
0.25	1.70691e-05	0.0009999996
0.26	1.73013e-05	0.0009999977
0.27	1.78709e-05	0.0009999993
0.28	1.74407e-05	0.0009999987
0.29	1.7175e-05	0.0009999989
0.3	1.68511e-05	0.0009999995
0.31	1.72068e-05	0.000999999
0.32	1.72894e-05	0.001
0.33	1.80834e-05	0.0009999991
0.34	1.65045e-05	0.0009999992
0.35	1.75505e-05	0.0009999992
0.36	1.77336e-05	0.0009999978
0.37	1.62949e-05	0.0009999989
0.38	1.66393e-05	0.0009999988
0.39	1.63464e-05	0.0009999993
0.4	1.6549e-05	0.001
0.41	1.70822e-05	0.0009999996
0.42	1.79299e-05	0.000999999
0.43	1.66841e-05	0.0009999991
0.44	1.71087e-05	0.000999999
0.45	1.68002e-05	0.001
0.46	1.77732e-05	0.0009999993
0.47	1.73229e-05	0.0009999993
0.48	1.61675e-05	0.0009999992
0.49	1.81081e-05	0.0009999996
0.5	1.67911e-05	0.0009999988
0.51	1.73582e-05	0.0009999992
0.52	1.7932e-05	0.0009999991
0.53	1.72212e-05	0.0009999988
0.54	1.74517e-05	0.0009999991
0.55	1.72526e-05	0.0009999989
0.56	1.69679e-05	0.0009999991
0.57	1.69262e-05	0.000999999
0.58	1.74478e-05	0.0009999991
0.59	1.68383e-05	0.0009999988
0.6	1.74393e-05	0.0009999996
0.61	1.65341e-05	0.0009999982
0.62	1.792e-05	0.0009999987
0.63	1.77171e-05	0.0009999981
0.64	1.7433e-05	0.0009999981
0.65	1.69724e-05	0.000999999
0.66	1.73342e-05	0.0009999992
0.67	1.65239e-05	0.0009999996
0.68	1.77615e-05	0.000999999
0.69	1.70734e-05	0.0009999985
0.7	1.67254e-05	0.0009999991
0.71	1.70194e-05	0.0009999996
0.72	1.72784e-05	0.0009999988
0.73	1.65112e-05	0.0009999984
0.74	1.70335e-05	0.0009999991
0.75	1.6424e-05	0.000999999
0.76	1.68334e-05	0.0009999985
0.77	1.71161e-05	0.0009999985
0.78	1.73271e-05	0.0009999988
0.79	1.65426e-05	0.0009999996
0.8	1.71185e-05	0.0009999992
0.81	1.70914e-05	0.0009999991
0.82	1.6255e-05	0.0009999985
0.83	1.71281e-05	0.0009999993
0.84	1.69728e-05	0.0009999991
0.85	1.72629e-05	0.0009999996
0.86	1.82312e-05	0.000999999
0.87	1.72343e-05	0.0009999993
0.88	1.69661e-05	0.0009999987
0.89	1.72117e-05	0.0009999988
0.9	1.78642e-05	0.0009999995
0.91	1.71122e-05	0.000999999
0.92	1.74362e-05	0.000999999
0.93	1.70861e-05	0.0009999983
0.94	1.82136e-05	0.0009999987
0.95	1.74203e-05	0.0009999997
0.96	1.74139e-05	0.000999999
0.97	1.67261e-05	0.0009999991
0.98	1.75431e-05	0.000999999
0.99	1.68387e-05	0.0009999983
