2.205000000000000071e+01	5.441000000000000003e-02	-2.995399126104364740e+01	2.969006049844054349e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.391201892581798494e-01	1.096189871551467705e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.893747163816606571e-01	1.510336269756683884e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.613764758167185231e-01	1.318258264871601726e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.109186305088548430e-01	9.672484013160540723e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.000550652691444498e-01	4.810190178483901655e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.515790047215348268e-02	1.072236869574748613e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.220457843188354818e-01	9.872577273673176045e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.943611532137378695e-01	7.195527690421098062e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.648484031335422095e-01	8.364260128115067031e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.889041255260189289e-02	9.070506974696995769e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.299604849202753876e-01	3.508656492883513190e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.958304949128799932e-01	1.680526488558853261e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.817642634459378348e-01	1.484285421238653797e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.671252834235043561e-01	5.372371748956425768e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.228477685640177786e+00	2.868293231882669578e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.998425594925350768e-01	1.718897184285495985e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.799298876029911121e-01	8.724775337985191998e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.536533647149924908e-01	5.796780281532441574e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.129018770611686928e-02	7.156853104461088194e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.323106315769639663e-01	1.016476273489052626e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.740682341090248331e-01	5.790214431409002453e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.241161192455350726e-01	2.001588142908133730e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.402291317949612981e-01	3.773052680434501102e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.275924059361985052e-01	9.857113322851744034e-25
2.330000000000000071e+01	5.466000000000000025e-02	-6.271904663613271369e-01	7.500583814598723187e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.912120856643861666e-01	1.182755804423663367e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.091352332914316881e-01	8.294985833093286834e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.905944973306115120e-01	8.999029216152153947e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.215881301170041118e-01	5.139079261133048227e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.463442788067664813e-01	4.084594744703311057e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.858747359234235841e-01	1.489379767289530618e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.140548801884258667e-01	1.892287800845573365e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.777649371634340891e-01	1.149626147944230268e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.199197134850959134e-01	5.172462532697775919e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.240086892871658630e-01	1.983554138328464542e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.310889610014317475e-01	7.509305297213114822e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.195835650690636742e-01	2.717298102267197445e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.617533777995511013e-01	1.095907445829954441e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.604009531149322154e-01	4.906477299914967227e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.622044782800621365e-01	2.490375981621719475e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.271954227441797092e-01	3.506734780189022665e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.067188941188089268e+00	2.181687564504558272e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.618829841903795932e-02	1.325606486003933586e-26
2.425000000000000000e+01	5.485000000000000292e-02	-9.028760236549062679e-01	1.564886479864813946e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.765115447007759297e-01	6.010338367612710884e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.008463601015691768e-01	1.229560177153483586e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.310662264697913859e-01	1.024551448310348716e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.445025402325168573e-01	1.161724172367728462e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.864280392615391246e-01	1.520722360885556102e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.731638103396405448e-01	1.459907996472461228e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.365730944307663730e-02	3.651192914221708536e-27
2.464999999999999858e+01	5.493000000000000660e-02	6.094445904828296179e-01	7.352031578609554909e-24
2.469999999999999929e+01	5.494000000000000272e-02	4.358445445823625475e-01	3.739243748149897835e-24
2.475000000000000000e+01	5.495000000000000578e-02	-5.575740434118221095e-02	6.199170820761863462e-26
2.480000000000000071e+01	5.496000000000000191e-02	-4.135053501823428984e-02	3.383329288327577078e-26
2.485000000000000142e+01	5.497000000000000497e-02	4.074044041155620577e-01	3.325236547559198273e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.852291976615381808e-01	1.568137107519657136e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.067002927688481401e-01	2.296657542104259142e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.788625753216979142e-01	9.418749237316169212e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.712057522684231170e-01	1.551559324291811054e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.742580700236146418e-01	4.669991882939048922e-24
2.514999999999999858e+01	5.503000000000000252e-02	-7.024284675694447699e-02	1.019704513604403913e-25
2.519999999999999929e+01	5.504000000000000559e-02	6.693136003577063176e-02	9.371184183594534499e-26
2.525000000000000000e+01	5.505000000000000171e-02	5.738658913230991754e-01	6.853479732212576381e-24
2.530000000000000071e+01	5.506000000000000477e-02	3.525604626341505843e-01	2.615414820712742337e-24
2.535000000000000142e+01	5.507000000000000089e-02	3.843667744418374221e-01	3.115759902946548037e-24
2.539999999999999858e+01	5.508000000000000396e-02	5.415344571855081890e-01	6.248525951102207899e-24
2.544999999999999929e+01	5.509000000000000008e-02	9.121230531185083867e-01	1.787022438766376454e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.238279645019346065e-01	3.880199285410699131e-24
