2.205000000000000071e+01	5.441000000000000003e-02	-2.964378521206029049e+01	2.872234062951832649e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.405774649306303914e-01	3.784165418573716167e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.992083215616530900e-01	1.541446055924784941e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.381689209387254147e-01	2.203415893408476103e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.757519311917789873e-01	1.149052794928338968e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.064863444755051125e-01	4.931964344723354206e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.520716753406661348e-01	2.353887350993145057e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.722793978901036027e-01	8.558565823811459395e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.320863457330365229e-03	3.328076397045553031e-29
2.250000000000000000e+01	5.450000000000000677e-02	6.775072450075144692e-01	8.692774668399913364e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.025895477717556070e-01	2.010248758407639531e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.876508995904835442e-01	2.856404852857652647e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.294985835521844764e-01	2.085324422347650850e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.338905452509854044e-01	1.028345001172374400e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.566154117081044794e-01	1.266020743400389140e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.110769217573795764e+00	2.344400048704052802e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.925801814467898776e-01	1.634132645423515768e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.072514249167316747e-01	6.961629924927925104e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.443729224229397756e-01	5.596743296767119510e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.238724868332567314e-01	2.924045353712447561e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.269654171332065040e-01	1.000429159756389218e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.153176651495536664e-01	8.873411762713455024e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.039304713753696374e-01	3.101438343282218120e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.055216710010558057e-01	2.140000887267183101e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.875198114113097003e-01	2.853948493016158631e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.676328090868774878e-01	4.183240426446611663e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.507900389623430648e-01	1.367531750017324469e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.232591563273003482e-02	2.888400518215565500e-27
