2.205000000000000071e+01	5.441000000000000003e-02	-2.993165466847205280e+01	2.943908948884841338e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.014100816739529204e-02	1.961477324749413907e-27
2.214999999999999858e+01	5.443000000000000616e-02	5.700244389419819591e-01	6.157087504179091944e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.440927609072499560e-01	3.966928307606380222e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.499183993310225560e-01	1.188399658387110948e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.275617399808838703e-01	3.518656112031146206e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.928473061849767856e-01	1.204450610406477559e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.014381305785030385e+00	1.965636740920039977e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.680072028433226228e-01	6.199756478595673967e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.609009801900660896e-01	4.029181991617464032e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.797207870901433358e-02	1.160897526637821913e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.584389110018113112e-01	5.907616707878807027e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.666298709990125193e-02	6.141404805715375776e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.115551684404316291e-01	1.251729233543629184e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.663557702381221248e-01	1.362715894465424137e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.382862207779930075e-01	3.668307718317565055e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.218391353178487610e-02	9.482643921627956788e-27
2.289999999999999858e+01	5.458000000000000351e-02	1.871286326451588600e-01	6.665393837792483502e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.015229304201903382e+00	1.959686997627122610e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.882813638018454971e-02	2.875183260191306959e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.463029059775505791e-01	7.904410996125884709e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.230729136350488931e-02	9.482541947702555684e-27
