2.205000000000000071e+01	5.441000000000000003e-02	-3.051464580671882487e+01	3.100603923519700144e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.638614989209181472e-02	1.330654034361132804e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.975961717800102102e-01	9.214897443022110666e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.714134608003900773e-03	8.617935650720688707e-28
2.225000000000000000e+01	5.445000000000000534e-02	-4.911157282526725232e-01	4.579249059050034370e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.617311791447824776e-01	2.512969389947535017e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.989365775345858900e-01	1.542296122938468044e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.889587103812325752e-01	9.077628779809071857e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.588344719867384125e-01	5.986490275106129345e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.616085707611339684e-01	4.960941070497849581e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.196510131414708911e-01	2.728831881065854873e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.298751287659387854e-01	5.308106929153777133e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.663562248594084969e-02	2.561029647234161166e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.461096342586726271e-01	7.904096557057580414e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.792269913800228209e-01	6.140617324139627924e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.495065446395017039e-01	2.321643764598706707e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.088826824344612643e-01	1.835402315481374112e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.112008579904318895e-01	7.123874875062158286e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.241048262743120301e+00	2.927699408731518591e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.773430526510354710e-01	6.359233349455585396e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.983617992089505844e-01	9.206172967771438126e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.294595483570335825e-01	1.000010957958052313e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.134270357373943217e-01	7.110712328565045342e-24
2.319999999999999929e+01	5.464000000000000107e-02	-8.987208868678719931e-02	1.536806213872339856e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.473401440918364447e-01	1.360838599543413575e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.960206016834260989e-01	4.705885909424523078e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.777449314682216897e-01	2.720794575927020705e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.938042265432681488e-01	7.212063763254370943e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.959114891189668473e-02	4.669551977935543159e-26
2.350000000000000000e+01	5.470000000000000556e-02	-9.610318041106515885e-01	1.747331684188904293e-23
2.355000000000000071e+01	5.471000000000000169e-02	6.842517127204350569e-02	8.903400944088616667e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.241114235311684411e-01	7.337518134818553375e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.641702309738186774e-02	1.328680557001777952e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.944206556681077780e-01	4.612472891403092285e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.089567731896598834e-01	8.338362825017998294e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.059851049133324841e+00	2.134933031001249870e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.024012096863189836e-01	3.084663353048870218e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.443450113439024407e-01	2.274398556374949321e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.354765941019030751e-01	3.484400840838094112e-25
2.400000000000000000e+01	5.480000000000000149e-02	-1.669765230450176996e-01	5.312844974283598420e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.600633395104031798e-01	4.001605875728637473e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.273396153742042736e-01	9.856073481476644332e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.071730567261316214e-01	9.484780832185197672e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.160078876674357051e-01	1.917754973116624656e-24
2.425000000000000000e+01	5.485000000000000292e-02	2.262283100226043439e-02	9.797952724821992989e-27
2.430000000000000071e+01	5.486000000000000598e-02	5.928602037127088664e-01	6.830206992792489185e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.850417357178065547e-01	1.192284505082947319e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.532940655349095849e-01	1.757731205529914895e-23
2.444999999999999929e+01	5.489000000000000129e-02	-1.770950269485383755e-01	6.115652445335542847e-25
2.450000000000000000e+01	5.490000000000000435e-02	7.215570081193388718e-01	1.003983522706622585e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.468197426212127121e-01	3.906906431622005044e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.029530929498948255e-01	2.060404304221790730e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.565566973019816566e-01	4.834590282703747764e-25
2.469999999999999929e+01	5.494000000000000272e-02	9.824948829304805953e-01	1.898281592529772075e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.410466266733730434e-01	1.413916168543241281e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.466179448136072483e-02	2.394639602873742928e-26
2.485000000000000142e+01	5.497000000000000497e-02	2.628115066112506892e-01	1.401213950773241221e-24
2.489999999999999858e+01	5.498000000000000109e-02	6.118709828761829117e-01	7.526956360708605966e-24
2.494999999999999929e+01	5.499000000000000415e-02	-3.952032441502464910e-01	3.162869259473444678e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.036184342205347275e-01	3.320408519833410438e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.011998804169942145e+00	2.091442655599747459e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.568687051226920648e-01	4.304598691674341700e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.743234369444791931e-01	1.552280523664282121e-24
2.519999999999999929e+01	5.504000000000000559e-02	3.490497260480139308e-01	2.540656332622424551e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.207445208361084044e+00	3.046458341418662100e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.725326097548416371e-01	9.567221076197215058e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.188590707031590282e-01	3.007126340538114679e-25
2.539999999999999858e+01	5.508000000000000396e-02	4.120461590570435595e-01	3.646645745027303063e-24
2.544999999999999929e+01	5.509000000000000008e-02	4.026167941941822814e-01	3.475976995489347035e-24
2.550000000000000000e+01	5.510000000000000314e-02	-5.086248205451516374e-02	5.585058079758670159e-26
2.555000000000000071e+01	5.511000000000000620e-02	4.001087632555894169e-01	3.472333443593444463e-24
2.560000000000000142e+01	5.512000000000000233e-02	9.218466392188942038e-01	1.857796975050116786e-23
