2.205000000000000071e+01	5.441000000000000003e-02	-3.013985655802104802e+01	3.066773224717547886e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.129398271520039243e-01	5.065269230347402833e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.168019888781936855e-01	9.866837307557280270e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.724931105804286102e-01	2.676055087440437818e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.134261039815165351e+00	2.457413341238678038e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.468898140153681919e-01	1.166231179828786585e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.546019350934900727e-01	8.134255981179971857e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.325142799979635244e-01	5.371521354527526053e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.717609450036787389e-02	4.263043018151288718e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.886137580557908366e-01	9.000299688389082831e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.357701604937281953e-02	2.161785844746337306e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.445322843545480240e-01	2.262964981613919077e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.772334833760881023e-01	6.039544271281551852e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.765771831271536807e-01	1.457037561945491223e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.298436918859382949e-01	3.540935762628065656e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.333423832303784584e-01	1.313398384411244543e-23
2.285000000000000142e+01	5.457000000000000045e-02	8.541242190415007651e-02	1.391901778344414404e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.149180798053699881e-01	1.584779874278941206e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.859498510070131450e-01	1.556066536365160302e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.087640668910116570e-01	1.833512940087177586e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.920293790030992209e-01	1.201623477214900320e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.898222418071534856e-01	6.974837535642349153e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.430818915563075500e-01	1.058357528292988871e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.022549029223243533e+00	2.002341403851643856e-23
2.325000000000000000e+01	5.465000000000000413e-02	-3.978969795474056048e-01	2.990428107357761917e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.048760854060037828e-01	3.082191513359224905e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.891813542550374816e-01	6.475118753374462503e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.727591517927349329e-01	8.539266664299397986e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.294109380888353256e+00	3.152062751122018392e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.883458452537603467e-01	4.509988079825414043e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.336704499409867020e-01	3.424897878036374186e-25
