2.205000000000000071e+01	5.441000000000000003e-02	-2.960208555232543759e+01	2.928559408496164298e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.710221695048472212e-01	5.650779745575187134e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.084967764320898365e-01	1.824232298327596294e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.743301911351436750e-01	1.149400037779352619e-23
2.225000000000000000e+01	5.445000000000000534e-02	-7.660584200594025006e-01	1.118279772517508723e-23
2.230000000000000071e+01	5.446000000000000146e-02	3.806967018045387396e-01	2.764184403190553924e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.157047162850796340e-01	5.051593434830127383e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.717970484002604437e-01	8.575631995199150717e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.261251607751319781e-01	9.805419393360557671e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.013167879777072455e+00	1.959142585974705892e-23
2.255000000000000071e+01	5.451000000000000290e-02	5.861792660959230794e-01	6.659007145688416869e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.872645824302416884e-01	6.764472445248969947e-25
2.264999999999999858e+01	5.453000000000000208e-02	-3.299663765179349229e-01	2.117070956038802424e-24
2.269999999999999929e+01	5.454000000000000514e-02	-5.897166588806237453e-01	6.641298586595159281e-24
2.275000000000000000e+01	5.455000000000000127e-02	-6.642010560474198577e-01	8.468194377950469762e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.368144091432490550e-01	1.059683258704470460e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.334828822005964644e-01	2.125593734598067512e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.085193252100244754e-01	9.543148489065577950e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.519195660783922763e-01	1.074847399226815467e-23
2.300000000000000000e+01	5.460000000000000270e-02	3.666938905784386526e-02	2.580803915341958167e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.723164937616231240e-01	1.448859847429346481e-23
2.310000000000000142e+01	5.462000000000000188e-02	6.082290185954865314e-02	7.109343173267461086e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.059293029886550164e+00	2.131444078069283396e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.209511171502268612e-01	9.904171431251793342e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.446333730442515120e-01	2.235508992547143652e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.878846873242245905e-03	2.840639154794601637e-28
2.335000000000000142e+01	5.467000000000000332e-02	-7.499278889459475295e-01	1.053104019876975206e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.217891653050100761e-02	9.285174324406619931e-27
2.344999999999999929e+01	5.469000000000000250e-02	7.023935399151115533e-01	9.232739473187472183e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.434174638107432065e-01	3.689472383824422808e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.473815590793647434e-01	2.288679604585424422e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.140820224635697766e-01	9.601393609885141159e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.163640614203979684e-01	1.898969374370751076e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.892828274324110494e-01	1.485778447319425831e-23
2.375000000000000000e+01	5.475000000000000006e-02	7.907905396824072008e-02	1.182896762661317869e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.034728090926850141e-01	1.533850862675013090e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.714211999138752662e-01	4.182850340966961785e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.633485969448238151e-01	5.082683548572226330e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.500450749371409653e-01	1.709247347133509041e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.111692923772614638e-01	3.244298738604169999e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.479373962827365885e-01	1.174630275866159962e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.962920598040054698e-01	1.687187580164664814e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.540062803466869301e-01	1.232934547628434931e-24
2.419999999999999929e+01	5.483999999999999986e-02	8.475639227598234793e-02	1.376827948647515227e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.638492025335858027e-01	4.100477930149717648e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.302379918059134167e-01	3.259995877236836542e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.519149951904609885e-01	1.390118308666096676e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.777513718934743345e-02	6.084146708281301397e-27
2.444999999999999929e+01	5.489000000000000129e-02	4.475176269281077035e-01	3.901237436079492259e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.041712985555373505e+00	2.118766192672477239e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.890410056080718992e-01	4.716496333107967646e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.257308808684456602e-01	5.433065917736618394e-24
2.464999999999999858e+01	5.493000000000000660e-02	-4.793265411357611749e-01	4.531557373284771582e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.993168536170031535e-01	7.067300660681367746e-24
2.475000000000000000e+01	5.495000000000000578e-02	7.314136289263177826e-01	1.058678545430714611e-23
2.480000000000000071e+01	5.496000000000000191e-02	-2.997233185492291230e-01	1.774579794678600714e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.542473293531843925e-01	1.296117748570195890e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.104119502635852568e+00	2.434150692119904920e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.205403413936563223e-02	2.068062946192224600e-26
2.500000000000000000e+01	5.500000000000000028e-02	8.538449865592442345e-01	1.494649394847704165e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.301747029149001422e+00	3.473153866658994062e-23
2.510000000000000142e+01	5.501999999999999946e-02	-1.605527928852004405e-01	5.334936153720593755e-25
2.514999999999999858e+01	5.503000000000000252e-02	-5.621700738077670678e-01	6.543073829948287390e-24
2.519999999999999929e+01	5.504000000000000559e-02	2.153802272803540252e-01	9.608004619552121792e-25
2.525000000000000000e+01	5.505000000000000171e-02	9.958352496160072231e-01	2.065534731586307114e-23
2.530000000000000071e+01	5.506000000000000477e-02	7.403370882964631639e-01	1.150366960813432127e-23
2.535000000000000142e+01	5.507000000000000089e-02	5.090173801259046948e-01	5.511016399132914590e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.744005817883930165e-01	9.737371452956824968e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.435598230447336920e-01	8.954696149725695416e-24
2.550000000000000000e+01	5.510000000000000314e-02	3.656226883844689857e-01	2.904746769062015467e-24
2.555000000000000071e+01	5.511000000000000620e-02	4.638320526252834308e-01	4.726227664973894522e-24
2.560000000000000142e+01	5.512000000000000233e-02	4.926552561595367585e-01	5.339650126607831089e-24
2.564999999999999858e+01	5.513000000000000539e-02	-4.306942771496369976e-02	4.100001531783741082e-26
2.569999999999999929e+01	5.514000000000000151e-02	1.933643108600801019e-01	8.308462968470358173e-25
2.575000000000000000e+01	5.515000000000000457e-02	9.336187796025361418e-01	1.951991877880118828e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.049053073211563047e+00	2.490926774747762050e-23
2.585000000000000142e+01	5.517000000000000376e-02	7.934364420207369317e-01	1.446639143093669069e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.586697418447703678e-01	5.802468295781913993e-25
2.594999999999999929e+01	5.519000000000000294e-02	6.837989161947211070e-01	1.098980462533953850e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.885744854116532032e-01	1.454128823541833595e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.098536194185220527e-02	3.992686008085643148e-26
2.610000000000000142e+01	5.522000000000000519e-02	4.970123462947667048e-01	5.892548812371461972e-24
2.614999999999999858e+01	5.523000000000000131e-02	9.209152378034515252e-01	2.046614617298534297e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.133201878143659469e-01	6.386603629549597544e-24
2.625000000000000000e+01	5.525000000000000050e-02	1.217238364715525351e-01	3.635409004522606304e-25
2.630000000000000071e+01	5.526000000000000356e-02	1.298927488294697286e+00	4.211110445473633555e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.514708732036866179e-01	2.260378662408594361e-23
2.639999999999999858e+01	5.528000000000000275e-02	3.240134312708959907e-01	2.691468054575467394e-24
2.644999999999999929e+01	5.529000000000000581e-02	2.893125597737431498e-01	2.133084693447561018e-24
2.650000000000000000e+01	5.530000000000000193e-02	-2.142634465315517989e-01	1.179122042723949792e-24
2.655000000000000071e+01	5.531000000000000499e-02	6.265795398110897141e-01	1.016077464590933669e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.618240658785289332e-01	1.133553673914204744e-23
2.664999999999999858e+01	5.533000000000000418e-02	5.431194745968024318e-01	7.788580215930047352e-24
2.669999999999999929e+01	5.534000000000000030e-02	6.437235494726334384e-01	1.096660397128077036e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.012316490829783033e+00	2.780751445751324170e-23
2.680000000000000071e+01	5.536000000000000643e-02	5.207952108959131854e-01	7.325799984309313339e-24
2.685000000000000142e+01	5.537000000000000255e-02	5.803873348784779340e-01	9.405972860576563954e-24
2.689999999999999858e+01	5.538000000000000561e-02	1.532037500914016803e+00	6.579455983871370860e-23
2.694999999999999929e+01	5.539000000000000173e-02	-1.033430354005263480e-01	3.008299159239837107e-25
2.700000000000000000e+01	5.540000000000000480e-02	-5.231859864442198749e-01	7.816265676384835933e-24
2.705000000000000071e+01	5.541000000000000092e-02	1.035820904446455026e+00	3.075374256765652550e-23
2.710000000000000142e+01	5.542000000000000398e-02	1.137632391943690591e+00	3.738913585286188082e-23
2.714999999999999858e+01	5.543000000000000010e-02	9.736301895325836231e-01	2.823548218630775131e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.129025661232241129e-01	1.521362423737012358e-23
2.725000000000000000e+01	5.544999999999999929e-02	4.462838801523970056e-01	6.100713997066804589e-24
2.730000000000000071e+01	5.546000000000000235e-02	6.545078882049909508e-01	1.317600355600848129e-23
2.735000000000000142e+01	5.547000000000000541e-02	2.829043407268533317e-01	2.487834838248143548e-24
2.739999999999999858e+01	5.548000000000000154e-02	3.126530629669765915e-01	3.066155661492515649e-24
2.744999999999999929e+01	5.549000000000000460e-02	8.684316667322417027e-01	2.400626715949646127e-23
2.750000000000000000e+01	5.550000000000000072e-02	8.006110734341220780e-01	2.057609331588540570e-23
2.755000000000000071e+01	5.551000000000000378e-02	6.434219387715965910e-01	1.360504859320861914e-23
2.760000000000000142e+01	5.551999999999999991e-02	8.072860810820718658e-02	2.131300951806850888e-25
2.764999999999999858e+01	5.553000000000000297e-02	5.298984606326174740e-01	9.465758609054968811e-24
2.769999999999999929e+01	5.554000000000000603e-02	3.530685761281150414e-01	4.114860110626061805e-24
2.775000000000000000e+01	5.555000000000000215e-02	5.705121397907544356e-01	1.124435799080756723e-23
2.780000000000000071e+01	5.556000000000000522e-02	8.678188692043913299e-01	2.553290966364577178e-23
2.785000000000000142e+01	5.557000000000000134e-02	2.668283842005232942e-01	2.506772187717945317e-24
2.789999999999999858e+01	5.558000000000000440e-02	3.749697339797322115e-01	4.901112919172755044e-24
2.794999999999999929e+01	5.559000000000000052e-02	1.479631100668128141e-01	7.782194276361166988e-25
2.800000000000000000e+01	5.560000000000000359e-02	8.182604938769809655e-01	2.399014743805947758e-23
2.805000000000000071e+01	5.561000000000000665e-02	7.658461916662497870e-01	2.130003169438426774e-23
2.810000000000000142e+01	5.562000000000000277e-02	3.046175703715365835e-01	3.413726942196740383e-24
2.814999999999999858e+01	5.562999999999999889e-02	7.485313339852764924e-01	2.110062015785813095e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.134075272297849768e+00	4.900460213024373121e-23
2.825000000000000000e+01	5.565000000000000502e-02	2.789331675043430492e-01	3.005095508827640321e-24
2.830000000000000071e+01	5.566000000000000114e-02	2.609238827909058922e-01	2.685834764254085559e-24
2.835000000000000142e+01	5.567000000000000420e-02	6.323959010563133809e-01	1.580666318852581650e-23
2.839999999999999858e+01	5.568000000000000033e-02	3.711904360566575800e-01	5.524400879247623848e-24
2.844999999999999929e+01	5.569000000000000339e-02	8.154027352187861455e-01	2.728460953934224030e-23
2.850000000000000000e+01	5.569999999999999951e-02	6.337913321756977192e-01	1.653481988012204954e-23
2.855000000000000071e+01	5.571000000000000257e-02	-3.272029769613213346e-01	4.450269204099836214e-24
2.860000000000000142e+01	5.572000000000000564e-02	5.548234566669623113e-01	1.308082261345980186e-23
2.864999999999999858e+01	5.573000000000000176e-02	1.395587181934389465e+00	8.335192776567514438e-23
2.869999999999999929e+01	5.574000000000000482e-02	3.280155143252558858e-01	4.684006592809924407e-24
2.875000000000000000e+01	5.575000000000000094e-02	2.220545264222677229e-02	2.194195255981222248e-26
2.880000000000000071e+01	5.576000000000000401e-02	6.842752153307818386e-01	2.097241623552784459e-23
2.885000000000000142e+01	5.577000000000000013e-02	1.152351481742138750e+00	6.112698096124497993e-23
2.889999999999999858e+01	5.578000000000000319e-02	4.083502965337492130e-01	7.706756851315163910e-24
2.894999999999999929e+01	5.579000000000000625e-02	4.403209959020310538e-01	9.353387286088383095e-24
2.900000000000000000e+01	5.580000000000000238e-02	1.085117361579639006e+00	5.689475452839972373e-23
2.905000000000000071e+01	5.581000000000000544e-02	5.434915363299406277e-01	1.468433561382147120e-23
2.910000000000000142e+01	5.582000000000000156e-02	4.589908537290460222e-01	1.067224336999742616e-23
2.914999999999999858e+01	5.583000000000000462e-02	6.036332171057511298e-01	1.877612252355732878e-23
2.919999999999999929e+01	5.584000000000000075e-02	7.754184351260293151e-02	3.097724639613380429e-25
2.925000000000000000e+01	5.585000000000000381e-02	6.249837021726989406e-01	2.093983935891343695e-23
2.930000000000000071e+01	5.586000000000000687e-02	7.791440928385017228e-01	3.215007048650077708e-23
2.935000000000000142e+01	5.587000000000000299e-02	-6.733309997359554488e-01	2.426686839047243051e-23
2.939999999999999858e+01	5.587999999999999912e-02	1.836922505786480198e-01	1.844021325537424290e-24
2.944999999999999929e+01	5.589000000000000218e-02	9.100159808077441514e-01	4.467387866991849593e-23
2.950000000000000000e+01	5.590000000000000524e-02	5.702340772270244607e-01	1.822485281771037189e-23
2.955000000000000071e+01	5.591000000000000136e-02	1.841834638155253334e-01	1.897483018511768560e-24
2.960000000000000142e+01	5.592000000000000443e-02	6.100274892232340207e-01	2.171695819868050960e-23
2.964999999999999858e+01	5.593000000000000055e-02	8.204776077981290605e-01	3.897184038051128163e-23
2.969999999999999929e+01	5.594000000000000361e-02	7.865750063792823488e-01	3.793259789107742828e-23
2.975000000000000000e+01	5.594999999999999973e-02	5.993132776823614227e-01	2.185433812368821495e-23
2.980000000000000071e+01	5.596000000000000280e-02	7.816993489545343010e-02	3.865109235736707230e-25
2.985000000000000142e+01	5.597000000000000586e-02	8.143357428354321970e-01	4.247837343584187973e-23
2.989999999999999858e+01	5.598000000000000198e-02	5.331998320922562984e-01	1.839470026600008712e-23
2.994999999999999929e+01	5.599000000000000504e-02	9.901580564269026885e-01	6.723406115089072536e-23
3.000000000000000000e+01	5.600000000000000117e-02	7.601009023563142231e-01	3.925524791408146111e-23
