2.205000000000000071e+01	5.441000000000000003e-02	-2.974825736056150660e+01	2.961789084846452647e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.522857723472712532e-01	4.488494392903100606e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.639867562719766081e-01	1.793496824212564957e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.870215866829134377e-01	6.799647281772085437e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.198483493803476740e-01	1.299674907387023657e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.997708829329709723e-01	3.098290477816935650e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.124740858437142804e-01	2.423721494985025155e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.138313622267539627e+00	2.462673856223398960e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.313317271162905198e-01	1.023724224584441104e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.996719396988922091e-01	6.787409979225885254e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.006634821875195762e-02	4.777827508669795679e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.265905140514293148e-01	5.238735542391392063e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.373001603357628997e-01	1.075924408451616851e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.271181470699291216e-01	1.632241511526227928e-23
2.275000000000000000e+01	5.455000000000000127e-02	7.172166073666072506e-02	9.867717213741234948e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.129951189208135753e+00	2.418310258756595298e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.791549212303169547e-01	8.779364069656290810e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.401204361793029429e-01	5.483931552462182252e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.586433603342191190e-01	2.415953409006187907e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.650987098642625051e-01	5.170141431367303300e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.574244548324746695e-01	1.083062639166268484e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.618623300266100740e-01	4.990314436789154475e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.613475278716854477e-01	2.477521296589686766e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.186911061372125209e-01	1.946548244978262700e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.007979953746045210e-01	9.359442201732148177e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.541553620417007608e-01	3.946179218681630196e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.088246845981286404e+00	2.245800185904901777e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.195849279813711308e-02	2.719656052769832986e-27
2.344999999999999929e+01	5.469000000000000250e-02	6.650514398120700443e-01	8.341945688718525471e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.143069208465939957e-01	7.119647102363901623e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.389859824077825157e-02	1.086732713641337542e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.291903839340877491e-01	1.004635341751298896e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.056479398461138808e-01	1.785099804097849370e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.858117777758713562e-01	1.552185936847732563e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.054616308864015972e-02	9.538533077152403560e-26
2.380000000000000071e+01	5.476000000000000312e-02	-1.540019353579767658e-01	4.481166300868745002e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.578701298341674164e-01	1.735503632034486770e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.662109877408776470e-01	1.340953954913400472e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.860826139451282613e-01	8.872625331733370104e-24
2.400000000000000000e+01	5.480000000000000149e-02	8.061352475906349846e-02	1.235108811365746970e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.958574902822190045e-01	2.964700584971575705e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.262968054888134573e-01	2.034172205919149288e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.131977116747855394e+00	2.447352047770960208e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.065831851168954847e-01	4.956145978359600150e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.444280701525297639e-01	1.063718387925635918e-23
2.430000000000000071e+01	5.486000000000000598e-02	-4.132922613649249732e-01	3.302799690277210774e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.958776120099199769e-01	4.704699700786097557e-24
