2.205000000000000071e+01	5.441000000000000003e-02	-3.043996026813449873e+01	3.126340444204927960e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.653464779632708326e-01	4.162478529518551128e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.771143917798128742e-01	2.704573435448770202e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.572963919256641169e-02	5.938423008382274819e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.642445717344878320e-01	6.040156431540518373e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.553621880164488073e-02	5.897288365006197903e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.366773037435187188e-01	7.697620705036419711e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.896777959065013452e-01	4.552829393202611752e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.385681788161513661e-01	2.204250183233776058e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.227862330875593599e-01	1.625878286604824092e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.754544715846961533e-01	5.932174182152177513e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.165007120342091529e+00	2.583439399304616300e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.364888532128254561e-01	2.167466947618241242e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.224487175223812896e-01	7.323455529587350457e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.745266629666943264e-02	1.436977879076293739e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.917408623012557767e-01	6.621277602126362548e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.415247845810024607e-02	1.049784337217726834e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.248874390042473248e-01	1.290529918176672752e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.751249467949193672e-01	2.676226758195308867e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.483145694893237609e-01	1.185697612701668105e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.853805552299582105e-01	4.486957917471852978e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.843435209687773968e-01	6.537694065089732193e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.260195816958642911e-01	1.623992700492092963e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.157586785897630227e-02	3.282993580847890643e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.638356211506768467e-01	8.317716148576098329e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.389674486586124635e-01	3.672453136371693612e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.516385810894022246e-01	5.751910716798890579e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.633602055446865320e-01	1.325798894933880964e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.022143702329452619e+00	1.986798262855887926e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.016736074778692434e-01	6.889918619027728089e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.295727337799024270e-01	2.083966948373703137e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.799697583641193532e-01	6.131118840487412734e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.460982449171351671e-01	1.153409775586605437e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.525980673534606202e-01	5.753051527544424873e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.521957163041862404e-02	8.081899570506550974e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.137503562587049766e-01	9.617617891417819626e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.655386059115239061e-01	4.096824718378479062e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.008165699696079276e-01	1.730701773922806046e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.061866084445906466e+00	2.147864494045743390e-23
