2.205000000000000071e+01	5.441000000000000003e-02	-3.023550207197748563e+01	3.094243044677646531e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.694638610792534750e-01	4.241875007931103453e-24
2.214999999999999858e+01	5.443000000000000616e-02	-8.017732100889418678e-02	1.221609225922072947e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.608758376136257273e-02	4.950021156953482547e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.251888292858325369e-01	1.999166133406349179e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.195722443673542801e-01	2.729779358961492873e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.212271747489948037e-01	7.323645764326529700e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.791172240305658359e-01	4.349276959048598070e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.226725509224662947e-01	9.511950244861758520e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.003502517338454192e+00	1.920895769670732516e-23
2.255000000000000071e+01	5.451000000000000290e-02	7.782171724212803843e-02	1.166341683189391090e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.159018488062807828e+00	2.557317742972840465e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.278125810875964552e-01	3.508873652652894273e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.424218291768833966e-01	7.804706872649103847e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.194715377304828408e-02	1.946733689823243209e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.565410452457616231e-01	8.150077238896184501e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.395359723522426265e-02	5.550858223847438651e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.993207058054095926e-01	1.210252218862637246e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.430903409990175512e-01	1.122533376111702553e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.298614662609909987e-01	2.091210261621808989e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.276873886663666857e-01	3.482951149391714498e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.465422732448414589e-01	1.065402874404741602e-23
2.314999999999999858e+01	5.463000000000000494e-02	-8.562991648984439319e-01	1.388571183317756725e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.490286341536957437e-01	4.213112211421147852e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.441327850313893766e-01	7.835846044702381033e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.061245559514876730e-02	1.781802674454025349e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.944610592517900471e-01	6.678152959301826046e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.926844909838333120e-01	1.635566670579075587e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.015848830641297162e+00	1.960738655069879395e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.231761002289387563e-01	3.413371600607506364e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.440673113153263296e-01	1.143090024980371717e-24
