2.205000000000000071e+01	5.441000000000000003e-02	-2.996913241196180522e+01	2.986963211399477306e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.304553601985037448e-01	2.101938796332424671e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.960974127171338344e-01	1.537278544892607979e-23
2.219999999999999929e+01	5.444000000000000228e-02	-2.766813233526989602e-01	1.474538960687036579e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.204495200981516412e+00	2.766541986300671467e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.984721562655279992e-01	7.540966578201419021e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.801232354453321527e-01	8.761259111073443037e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.027152693617653378e-01	6.883150255591822762e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.321361195381815734e-02	5.406587196088332210e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.987545552744520716e-01	9.262921739274216714e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.590585073650833459e-01	1.284772782418032398e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.909158924941644964e-01	1.613988750655642056e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.254498398606714082e-01	9.791540699473817072e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.641197771983748832e-01	4.117142974489566042e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.467249425326015100e-01	5.734389009150738205e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.751776651205034119e-01	1.805770839833342341e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.080423112760148657e-01	2.220602879630394647e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.453684912650825556e-01	7.875348780364846749e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.892115379197926051e-01	4.518151966482666840e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.304953447845565717e-01	3.252065020440558693e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.228347020099248121e-01	1.283662763339066142e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.045200099492890722e-01	1.780900137104997131e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.636511344367427956e-01	2.522005251662403537e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.526554271587643785e-01	1.226749941351799233e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.819095850967006517e-02	1.509118693907957053e-26
2.330000000000000071e+01	5.466000000000000025e-02	-4.644261958205484486e-01	4.106956425747162754e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.318971585330861451e-01	7.524060263921751389e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.234299906842934225e-01	9.475986375156844501e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.380437324609154803e-01	1.027811455857676437e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.369339202212536355e-01	5.450608638811104614e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.489459456862661013e-01	1.184256319240615212e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.843614461544651917e-01	1.842512512691125633e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.362365924610464407e-01	3.564357584485401777e-25
2.369999999999999929e+01	5.474000000000000393e-02	-9.518648595195075002e-01	1.723582173410187472e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.231050341874534215e-01	9.965943859453273800e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.505856661747643099e-01	3.837411105013190761e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.459534364266599882e-01	2.250135890809821776e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.989663400748582472e-02	3.027470422439879891e-26
2.394999999999999929e+01	5.479000000000000536e-02	6.774557008241929301e-01	8.665114499364728372e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.396297408826478514e-01	1.096098880271968402e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.205647082498797207e-01	2.764016659196246269e-25
2.410000000000000142e+01	5.482000000000000067e-02	4.496655098543811402e-01	3.894177069658118291e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.264471297765653368e-01	1.011352717055614727e-23
2.419999999999999929e+01	5.483999999999999986e-02	-2.627248945708665073e-01	1.332570171005522548e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.259730969549153867e-01	1.305783278297394947e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.091980247740016313e-01	2.297477183586739491e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.784903979020983966e-01	1.159254399386905740e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.820659713421865056e-01	2.802633302733648539e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.465309926306813559e-01	3.874986717771460823e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.126532579750538332e+00	2.460316571334488244e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.904998236732533545e-01	9.405544658985003512e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.755116475681106902e-02	8.969621697067584385e-26
2.464999999999999858e+01	5.493000000000000660e-02	1.263320955218532882e-01	3.182618927893986511e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.576632673063987466e-01	2.524188029834798005e-24
2.475000000000000000e+01	5.495000000000000578e-02	-1.226598943384330231e-01	3.000431108126577218e-25
2.480000000000000071e+01	5.496000000000000191e-02	7.689344492643794549e-02	1.173409768611592551e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.918511423646587333e-01	3.073151930059497804e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.505189362958546440e-01	1.130309415816874370e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.363992051538438388e-01	3.854274292478240131e-24
2.500000000000000000e+01	5.500000000000000028e-02	6.444907080977924085e-01	8.493527341043335114e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.015839439136229760e-01	1.322480932516651016e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.148702517139378099e-01	1.064665913054298147e-23
2.514999999999999858e+01	5.503000000000000252e-02	-2.546896469801896434e-01	1.345134150690996935e-24
2.519999999999999929e+01	5.504000000000000559e-02	-2.405734985101796453e-01	1.213678768636374849e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.571781364425835381e-01	1.918520753014332061e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.801108283732975490e-01	2.035473302298597349e-23
2.535000000000000142e+01	5.507000000000000089e-02	-1.227632570397644146e-01	3.192727258312767049e-25
2.539999999999999858e+01	5.508000000000000396e-02	1.985423201875959609e-01	8.492650738411438218e-25
2.544999999999999929e+01	5.509000000000000008e-02	1.027504166812130526e+00	2.265481415972801617e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.912192879676093304e-01	5.250245419722917115e-24
2.555000000000000071e+01	5.511000000000000620e-02	8.386695456777580882e-01	1.550296264247450426e-23
2.560000000000000142e+01	5.512000000000000233e-02	6.729305218169329139e-01	1.002069745906141013e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.202573088885185090e-03	8.584766264025064816e-28
2.569999999999999929e+01	5.514000000000000151e-02	-4.509856291199100253e-01	4.515300266634161437e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.478818592970667534e-01	4.506360948556741763e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.112011187966636117e+00	2.772200760769735835e-23
2.585000000000000142e+01	5.517000000000000376e-02	7.203333048722680987e-01	1.186160855038177308e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.868767192746751959e-01	1.086506942436098396e-23
2.594999999999999929e+01	5.519000000000000294e-02	5.929851487174158109e-01	8.200126268802058094e-24
2.600000000000000000e+01	5.520000000000000601e-02	4.430512851959530485e-01	4.599063984261459881e-24
2.605000000000000071e+01	5.521000000000000213e-02	7.814646336048713948e-01	1.454787938968263877e-23
2.610000000000000142e+01	5.522000000000000519e-02	6.976494223723547217e-01	1.160738007832369934e-23
2.614999999999999858e+01	5.523000000000000131e-02	3.789902107344860216e-01	3.484786813908567440e-24
2.619999999999999929e+01	5.524000000000000438e-02	2.291642771425147773e-01	1.270832033087435870e-24
2.625000000000000000e+01	5.525000000000000050e-02	3.136000770429881457e-01	2.412594966676216182e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.096011187018169020e+00	2.969529904724074042e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.263924847766731752e+00	4.021406530123507632e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.558242780694189644e-01	1.869686420561964885e-23
2.644999999999999929e+01	5.529000000000000581e-02	-2.217646105019481229e-01	1.259516491141815825e-24
2.650000000000000000e+01	5.530000000000000193e-02	9.310101124644450110e-02	2.248186616269034430e-25
2.655000000000000071e+01	5.531000000000000499e-02	9.370204248955893434e-01	2.276069507377523187e-23
2.660000000000000142e+01	5.532000000000000112e-02	4.774301823962106561e-01	5.970071010999688348e-24
2.664999999999999858e+01	5.533000000000000418e-02	1.417150922943202773e-01	5.302970668721410554e-25
2.669999999999999929e+01	5.534000000000000030e-02	2.127184773318667732e-01	1.199320629535955926e-24
2.675000000000000000e+01	5.535000000000000336e-02	1.372222067891229136e+00	5.106420678279035437e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.091782120667969869e+00	3.232803422225684723e-23
2.685000000000000142e+01	5.537000000000000255e-02	-4.206115754215273422e-03	4.916323705592683615e-28
2.689999999999999858e+01	5.538000000000000561e-02	9.221981348816213342e-02	2.355809303070372941e-25
2.694999999999999929e+01	5.539000000000000173e-02	8.315688980096542782e-01	1.951122176165113243e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.173525240450383755e+00	3.904891573654936190e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.663190559875454833e-01	1.288318812810010855e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.152041188414963946e-01	1.109894765810854770e-23
2.714999999999999858e+01	5.543000000000000010e-02	4.870573491198292859e-01	7.037622205250923934e-24
2.719999999999999929e+01	5.544000000000000317e-02	5.370404705997650074e-01	8.648911337230586561e-24
2.725000000000000000e+01	5.544999999999999929e-02	4.674428849976219325e-01	6.604526569567393331e-24
2.730000000000000071e+01	5.546000000000000235e-02	5.054514010276566216e-01	7.821258367669923091e-24
2.735000000000000142e+01	5.547000000000000541e-02	8.077127599675042458e-01	2.023038760632495403e-23
2.739999999999999858e+01	5.548000000000000154e-02	3.219014236076672697e-01	3.225592541581266544e-24
2.744999999999999929e+01	5.549000000000000460e-02	1.814531190305604738e-02	1.038297537995231728e-26
2.750000000000000000e+01	5.550000000000000072e-02	8.071295760706679312e-01	2.075717925595169169e-23
2.755000000000000071e+01	5.551000000000000378e-02	9.006115541222016185e-01	2.607397168467520465e-23
2.760000000000000142e+01	5.551999999999999991e-02	2.241143121373795066e-01	1.635370642998995679e-24
2.764999999999999858e+01	5.553000000000000297e-02	9.018989508759547302e-01	2.717684198031925317e-23
2.769999999999999929e+01	5.554000000000000603e-02	7.962457002561960095e-01	2.110199444070064055e-23
2.775000000000000000e+01	5.555000000000000215e-02	5.729996079845959267e-01	1.133316210784762823e-23
2.780000000000000071e+01	5.556000000000000522e-02	2.168126267546578445e-01	1.599659165197072235e-24
2.785000000000000142e+01	5.557000000000000134e-02	-3.306202706127880225e-02	3.819342063301272571e-26
2.789999999999999858e+01	5.558000000000000440e-02	9.422530040434831111e-01	3.101324042853104534e-23
2.794999999999999929e+01	5.559000000000000052e-02	7.889288714367475031e-01	2.212943427496786831e-23
2.800000000000000000e+01	5.560000000000000359e-02	8.403894355582630649e-01	2.571103445485587236e-23
2.805000000000000071e+01	5.561000000000000665e-02	5.297986614172901509e-01	1.029286935244458484e-23
2.810000000000000142e+01	5.562000000000000277e-02	5.347835838002217013e-02	1.063515114928348558e-25
2.814999999999999858e+01	5.562999999999999889e-02	2.702143940242305864e-01	2.729382182506418336e-24
2.819999999999999929e+01	5.564000000000000196e-02	9.474696478949168332e-01	3.421170453481464683e-23
2.825000000000000000e+01	5.565000000000000502e-02	3.237630455431002030e-01	3.975541516128287719e-24
2.830000000000000071e+01	5.566000000000000114e-02	7.916737725220907018e-01	2.495275337741453416e-23
2.835000000000000142e+01	5.567000000000000420e-02	9.409414595763190281e-01	3.465754701172233506e-23
2.839999999999999858e+01	5.568000000000000033e-02	5.492637068956042201e-01	1.243758284271980484e-23
2.844999999999999929e+01	5.569000000000000339e-02	4.193818641109697265e-01	7.128619761933342058e-24
2.850000000000000000e+01	5.569999999999999951e-02	4.034076461534626401e-01	6.882050153360644043e-24
2.855000000000000071e+01	5.571000000000000257e-02	1.101151758722514362e+00	5.117627962245474595e-23
2.860000000000000142e+01	5.572000000000000564e-02	5.223878191424032869e-01	1.183623633867868925e-23
2.864999999999999858e+01	5.573000000000000176e-02	6.237783465365963620e-01	1.721898825784725621e-23
2.869999999999999929e+01	5.574000000000000482e-02	6.037068190337168128e-01	1.631469390690387659e-23
2.875000000000000000e+01	5.575000000000000094e-02	2.640189503801843030e-01	3.163298657879173923e-24
2.880000000000000071e+01	5.576000000000000401e-02	1.614604300908076620e-02	1.187744536612522793e-26
2.885000000000000142e+01	5.577000000000000013e-02	2.917960212699265976e-01	3.926459368182355481e-24
2.889999999999999858e+01	5.578000000000000319e-02	8.249269052572685279e-01	3.177578815178749076e-23
2.894999999999999929e+01	5.579000000000000625e-02	8.929440990046596527e-01	3.808197108258502019e-23
2.900000000000000000e+01	5.580000000000000238e-02	4.056783071219047243e-01	7.970968747674823059e-24
2.905000000000000071e+01	5.581000000000000544e-02	-3.370883123010251503e-01	5.517804834004846859e-24
2.910000000000000142e+01	5.582000000000000156e-02	3.303516006231365099e-01	5.405614593281352559e-24
2.914999999999999858e+01	5.583000000000000462e-02	1.062993260152349961e+00	5.611294352193198284e-23
2.919999999999999929e+01	5.584000000000000075e-02	1.027382914190782648e+00	5.456122270328604509e-23
2.925000000000000000e+01	5.585000000000000381e-02	4.756935450595193848e-01	1.179124787478450852e-23
2.930000000000000071e+01	5.586000000000000687e-02	3.736198030615724419e-01	7.548535409912586826e-24
2.935000000000000142e+01	5.587000000000000299e-02	-3.359279046105192318e-02	5.964161510155193384e-26
