2.205000000000000071e+01	5.441000000000000003e-02	-3.059129685037067148e+01	3.131202147144561858e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.683004824242669006e-01	5.428221939365768524e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.569811341699622886e-01	8.179885397383414252e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.833340279613897283e-02	6.425800778243473001e-27
2.225000000000000000e+01	5.445000000000000534e-02	-6.063178170543170875e-01	6.971444110210530195e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.920358769180235153e-02	4.630281956936874538e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.008049724104282507e-01	1.219164396618855982e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.898846562969646379e-01	1.602212236889597592e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.467696317788677096e-01	1.173411992866799627e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.308894143434716661e-01	3.546424532257087311e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.196002066640243999e-01	5.184118227291851131e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.327071524880812259e-01	1.651053214151482624e-23
2.264999999999999858e+01	5.453000000000000208e-02	3.269229407763604711e-02	2.039368210276163097e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.371146627944319629e-01	7.674611387015216891e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.988015830951438911e-03	6.845211543355010192e-28
2.280000000000000071e+01	5.456000000000000433e-02	-5.393507825664607402e-01	5.506868246182687788e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.878030069379583999e-01	6.750110325712762305e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.818743138555267036e-01	1.835468182430735339e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.910017721205116814e-01	2.918288481658962941e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.451094164131146225e-01	1.154690956457410130e-24
2.305000000000000071e+01	5.461000000000000576e-02	-1.856793609149071100e-01	6.532546690315797876e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.509312630675353595e-01	2.348830746554897650e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.843105070823687686e-01	1.522426319144835902e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.812093479284687447e-02	1.159895990607340695e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.020437479936533443e-01	6.854423137693944116e-24
2.330000000000000071e+01	5.466000000000000025e-02	7.064076237491125586e-03	9.494443710535281838e-28
2.335000000000000142e+01	5.467000000000000332e-02	-4.356367143588960600e-01	3.596542475717147355e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.059187409335240693e-01	4.902204428529572661e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.052252357693947538e-01	1.234627144841339278e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.083368743037764093e+00	2.231361981209473034e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.022080754571264238e-01	4.821201011644309092e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.234566143582326747e-01	3.380303376997299654e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.721505158604186486e-02	1.407184374381271427e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.465152444794041386e-01	5.621646061312437107e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.934168028858603783e-02	6.697837301436146050e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.547381505051763195e-01	1.380505318195115504e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.706188008674613177e-01	1.389170819729188993e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.582668053425157040e-01	2.463445204815911422e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.323228132808939916e-01	1.023353550218488706e-23
2.400000000000000000e+01	5.480000000000000149e-02	-4.277524231525008380e-01	3.508534005819724386e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.008321849746942167e+00	1.933242130089584082e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.833261114760380284e-01	6.424181362531386579e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.587519885812389120e-01	1.399543295010326067e-23
2.419999999999999929e+01	5.483999999999999986e-02	6.845843310142318838e-02	8.987380684341091005e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.275043754188304457e-01	3.114392292250002507e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.491098259252239266e-01	8.155717985090723480e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.119960434462676124e+00	2.434104551120836790e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.026425061768337421e-01	8.037402046722022348e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.217069474144165997e-01	9.707881382026278028e-25
2.450000000000000000e+01	5.490000000000000435e-02	-7.520281295253711251e-02	1.108790071599807414e-25
2.455000000000000071e+01	5.491000000000000048e-02	-6.231023658444100055e-02	7.684228058805625046e-26
2.460000000000000142e+01	5.492000000000000354e-02	-2.603329705973471062e-02	1.326971866554086962e-26
2.464999999999999858e+01	5.493000000000000660e-02	1.022971971263034047e-01	2.072235704454390433e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.400074722648918302e-01	1.082361830668197507e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.949045880348347470e-01	1.607128523705125016e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.450617565472864912e-01	2.387593187026878874e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.024862959616244407e-01	3.308222821360105707e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.153050856498823995e+00	2.720655039582009161e-23
2.494999999999999929e+01	5.499000000000000415e-02	-6.495398486329775900e-02	8.655632363311371689e-26
2.500000000000000000e+01	5.500000000000000028e-02	-3.493661505804567247e-01	2.525187346007804429e-24
2.505000000000000071e+01	5.501000000000000334e-02	2.334866833117165696e-01	1.121018199586985347e-24
2.510000000000000142e+01	5.501999999999999946e-02	1.574200391148128930e-01	5.113345164303876641e-25
2.514999999999999858e+01	5.503000000000000252e-02	-1.267982877283274634e-01	3.310920554358062444e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.224946975353374601e-01	1.026818768508015270e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.757482282499325033e-01	1.250402350490293789e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.888053948729543241e-01	5.005020361294896600e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.348265729312890793e-01	3.825045686166672910e-25
2.539999999999999858e+01	5.508000000000000396e-02	4.874282801170004009e-01	5.045266805161042317e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.917409772543730018e-01	1.018631080483575684e-23
2.550000000000000000e+01	5.510000000000000314e-02	-2.386932845933522895e-01	1.214119812433626418e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.981208559323490159e-01	8.461757262344229935e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.059169574646030787e+00	2.418735200375098841e-23
