2.205000000000000071e+01	5.441000000000000003e-02	-2.988445020962360488e+01	2.993724024355880117e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.735914712349454603e-01	2.690303460785211361e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.139705428164312861e-01	5.061557563985353429e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.170468281892307227e-01	3.350679227439608554e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.003706474119944625e+00	1.918200937534144734e-23
2.230000000000000071e+01	5.446000000000000146e-02	-8.657159674442520270e-02	1.434443831223524926e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.931090580200599538e-01	9.110577507507958108e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.530114089461862559e-01	8.084512468686674493e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.115593133827764677e-02	1.856564144754320927e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.258130142969734244e-01	9.996965682907197091e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.039873626560267383e-01	7.976345140446016823e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.260729904958566960e-01	2.028010817457253527e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.995783880076132111e-01	7.675242096379174662e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.637279414961576141e-01	2.524670527638184838e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.251225900429489224e-01	5.291272758111029757e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.538856838063312082e-01	1.723327924661414071e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.343716378174738491e-02	5.438560610282758905e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.128343590543245734e-01	9.594205315843048412e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.368552926330657282e-01	7.656791410334909284e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.304338111258761451e-02	1.012067151799972714e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.000023771574504394e+00	1.896753550066032220e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.275471150372810447e-01	3.504360787907863878e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.245592279351939391e-01	5.250717563919448693e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.708880608415012547e-01	4.248482306593975788e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.073935491671623721e-02	2.185741674050943474e-27
