2.205000000000000071e+01	5.441000000000000003e-02	-2.936238597134543937e+01	2.842959170794243331e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.167624474505539300e-01	1.935289013659844364e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.685023546318358489e-01	6.194383630077770788e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.220980445517836799e-01	3.431729978520617394e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.096912252417743483e+00	2.290530057328630918e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.369161881442770845e-01	3.584725362069688018e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.622297924880647946e-01	8.301927982115964835e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.676902824620281063e-01	8.437579114328944848e-24
2.244999999999999929e+01	5.449000000000000371e-02	6.800633347741001644e-02	8.837375256665039278e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.241600513760729552e-01	1.288142162423488869e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.125125177283827327e-01	1.875397929132952889e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.998853017718332015e-01	1.716978881821008341e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.079184365585978134e-02	7.119722390836486600e-26
2.269999999999999929e+01	5.454000000000000514e-02	-4.915643191452825217e-02	4.592681385899816646e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.313664317460453868e-01	3.562084264655343147e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.401382073183166321e-01	5.503600867169935200e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.668309539440239353e-02	4.151235112148070711e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.737021204063992075e-01	8.576607347926863795e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.639243808464265983e-01	6.017636782452027144e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.280560610849265701e-01	9.942134679466941992e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.959429443900302825e-01	1.887412352768265600e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.908798934414443760e-01	7.002701281349979591e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.907294237660474678e-01	1.511726898354344795e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.683303671902318888e-01	6.177809289849091255e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.410902398152638348e-01	3.756607792320586664e-25
2.330000000000000071e+01	5.466000000000000025e-02	4.005818377713638023e-02	3.048323984820292477e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.635190752535486847e-01	4.037912064317875108e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.433761243808159114e-02	1.353363169950147433e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.136566982424150440e-01	1.249820013331152098e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.872264453584016164e-01	2.841959891021019951e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.615735347276675338e-01	1.309584301462944294e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.135119673543904861e-01	9.689746332713270546e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.157342375299700410e-01	1.906717864333106317e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.134469278590046759e+00	2.436490169542235365e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.237763158535613445e-01	2.913815596329906640e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.260598515256035945e-01	9.927713827847949610e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.993255991757194590e-01	9.204167893773345759e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.430722473801974426e-01	3.897938486157685735e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.030013385656745939e+00	2.005169027313858859e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.758007390282927518e-01	2.707343723757157331e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.955531594334769530e-01	7.305105404495661049e-25
2.410000000000000142e+01	5.482000000000000067e-02	5.181507470972529505e-02	5.175370823865330873e-26
2.414999999999999858e+01	5.483000000000000373e-02	2.160522434128021169e-02	8.896965155119219725e-27
2.419999999999999929e+01	5.483999999999999986e-02	-3.375590808549425725e-01	2.188383715976739780e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.750475292962463181e-01	1.437235577945843292e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.992101495138427603e-01	3.063191044506436961e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.852506982806011004e-01	1.500597537629993173e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.174216630901265712e-01	3.348257152768481110e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.831532926715586873e-01	6.637125155294397940e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.177190995519974637e+00	2.689475998657794410e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.286074240145895331e-01	2.132934726095614798e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.553049721500715963e-01	4.061283048770966813e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.608151494469061471e-01	1.344860875413974998e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.646072461562035905e-01	8.677370669289893761e-24
